  2387
   1999.7   0.08226   0.00180
   2000.5   0.08236   0.00179
   2001.3   0.08213   0.00170
   2002.1   0.08199   0.00156
   2002.8   0.08209   0.00173
   2003.6   0.08222   0.00190
   2004.4   0.08223   0.00181
   2005.2   0.08231   0.00169
   2005.9   0.08236   0.00143
   2006.7   0.08227   0.00139
   2007.5   0.08235   0.00161
   2008.3   0.08240   0.00175
   2009.0   0.08238   0.00191
   2009.8   0.08244   0.00193
   2010.6   0.08253   0.00185
   2011.4   0.08265   0.00180
   2012.2   0.08263   0.00187
   2012.9   0.08263   0.00169
   2013.7   0.08270   0.00140
   2014.5   0.08268   0.00155
   2015.3   0.08258   0.00181
   2016.1   0.08263   0.00175
   2016.8   0.08278   0.00169
   2017.6   0.08270   0.00171
   2018.4   0.08257   0.00172
   2019.2   0.08264   0.00168
   2020.0   0.08277   0.00157
   2020.8   0.08271   0.00154
   2021.6   0.08274   0.00157
   2022.4   0.08277   0.00157
   2023.2   0.08273   0.00160
   2023.9   0.08284   0.00159
   2024.7   0.08297   0.00161
   2025.5   0.08302   0.00162
   2026.3   0.08294   0.00171
   2027.1   0.08304   0.00179
   2027.9   0.08313   0.00168
   2028.7   0.08320   0.00162
   2029.5   0.08319   0.00169
   2030.3   0.08305   0.00180
   2031.1   0.08303   0.00182
   2031.9   0.08319   0.00169
   2032.7   0.08331   0.00149
   2033.5   0.08330   0.00155
   2034.3   0.08324   0.00157
   2035.1   0.08320   0.00158
   2035.9   0.08336   0.00162
   2036.7   0.08341   0.00168
   2037.5   0.08340   0.00179
   2038.3   0.08334   0.00182
   2039.1   0.08331   0.00175
   2039.9   0.08343   0.00173
   2040.7   0.08362   0.00172
   2041.5   0.08354   0.00172
   2042.3   0.08340   0.00160
   2043.1   0.08342   0.00150
   2043.9   0.08341   0.00160
   2044.7   0.08346   0.00165
   2045.5   0.08361   0.00174
   2046.3   0.08377   0.00187
   2047.1   0.08375   0.00186
   2047.9   0.08362   0.00163
   2048.7   0.08359   0.00144
   2049.5   0.08360   0.00143
   2050.4   0.08357   0.00140
   2051.2   0.08365   0.00127
   2052.0   0.08369   0.00131
   2052.8   0.08379   0.00155
   2053.6   0.08392   0.00155
   2054.4   0.08391   0.00151
   2055.2   0.08387   0.00155
   2056.0   0.08392   0.00150
   2056.9   0.08389   0.00139
   2057.7   0.08390   0.00146
   2058.5   0.08399   0.00166
   2059.3   0.08406   0.00168
   2060.1   0.08413   0.00164
   2060.9   0.08419   0.00152
   2061.8   0.08417   0.00141
   2062.6   0.08408   0.00146
   2063.4   0.08405   0.00149
   2064.2   0.08398   0.00161
   2065.1   0.08399   0.00172
   2065.9   0.08422   0.00153
   2066.7   0.08431   0.00144
   2067.5   0.08430   0.00159
   2068.3   0.08432   0.00175
   2069.2   0.08432   0.00165
   2070.0   0.08425   0.00146
   2070.8   0.08426   0.00132
   2071.6   0.08432   0.00142
   2072.5   0.08431   0.00159
   2073.3   0.08430   0.00172
   2074.1   0.08444   0.00156
   2075.0   0.08448   0.00148
   2075.8   0.08451   0.00164
   2076.6   0.08449   0.00176
   2077.5   0.08447   0.00155
   2078.3   0.08449   0.00137
   2079.1   0.08453   0.00136
   2080.0   0.08455   0.00147
   2080.8   0.08460   0.00150
   2081.6   0.08467   0.00147
   2082.5   0.08461   0.00145
   2083.3   0.08458   0.00152
   2084.1   0.08470   0.00149
   2085.0   0.08483   0.00143
   2085.8   0.08483   0.00144
   2086.7   0.08479   0.00151
   2087.5   0.08473   0.00162
   2088.3   0.08476   0.00154
   2089.2   0.08489   0.00142
   2090.0   0.08488   0.00141
   2090.9   0.08486   0.00146
   2091.7   0.08492   0.00141
   2092.6   0.08499   0.00140
   2093.4   0.08504   0.00162
   2094.2   0.08507   0.00171
   2095.1   0.08510   0.00168
   2095.9   0.08509   0.00142
   2096.8   0.08510   0.00140
