   224
    320.0   0.05217   0.01240
    330.0   0.05431   0.00974
    340.0   0.05758   0.01017
    350.0   0.05903   0.00753
    360.0   0.06163   0.00260
    370.0   0.06617   0.00163
    380.0   0.07531   0.00145
    390.0   0.08040   0.00098
    400.0   0.08876   0.00360
    410.0   0.09450   0.00254
    420.0   0.10196   0.00192
    430.0   0.10967   0.00239
    440.0   0.11990   0.00205
    450.0   0.12856   0.00193
    460.0   0.13425   0.00174
    470.0   0.13832   0.00169
    480.0   0.14358   0.00162
    490.0   0.15068   0.00152
    500.0   0.16178   0.00160
    510.0   0.17783   0.00172
    520.0   0.19769   0.00173
    530.0   0.22058   0.00196
    540.0   0.24451   0.00209
    550.0   0.26711   0.00232
    560.0   0.28830   0.00243
    570.0   0.30534   0.00257
    580.0   0.31828   0.00244
    590.0   0.32851   0.00245
    600.0   0.33551   0.00246
    610.0   0.34049   0.00254
    620.0   0.34391   0.00265
    630.0   0.34666   0.00273
    640.0   0.34995   0.00253
    650.0   0.35469   0.00293
    660.0   0.35824   0.00271
    670.0   0.36452   0.00278
    680.0   0.37038   0.00272
    690.0   0.37144   0.00265
    700.0   0.37605   0.00284
    710.0   0.37892   0.00279
    720.0   0.38043   0.00285
    730.0   0.37985   0.00264
    740.0   0.37798   0.00274
    750.0   0.37375   0.00287
    760.0   0.36798   0.00297
    770.0   0.36146   0.00295
    780.0   0.35234   0.00282
    790.0   0.34190   0.00282
    800.0   0.33053   0.00286
    810.0   0.31952   0.00291
    820.0   0.30670   0.00314
    830.0   0.29520   0.00294
    840.0   0.28459   0.00286
    850.0   0.27476   0.00399
    860.0   0.26606   0.00363
    870.0   0.25839   0.00308
    880.0   0.25169   0.00297
    890.0   0.24546   0.00303
    900.0   0.23997   0.00430
    910.0   0.23805   0.00217
    920.0   0.23637   0.00199
    930.0   0.23568   0.00202
    940.0   0.23665   0.00228
    950.0   0.23781   0.00224
    960.0   0.23935   0.00210
    970.0   0.24251   0.00201
    980.0   0.24559   0.00200
    990.0   0.24928   0.00236
   1000.0   0.25279   0.00247
