   461
    300.0   0.03676   0.06171
    305.0   0.03624   0.04040
    310.0   0.03650   0.02903
    315.0   0.03711   0.02204
    320.0   0.03813   0.01753
    325.0   0.03915   0.01443
    330.0   0.04036   0.01151
    335.0   0.04123   0.00933
    340.0   0.04179   0.00774
    345.0   0.04217   0.00639
    350.0   0.04249   0.00551
    355.0   0.04271   0.00450
    360.0   0.04312   0.00393
    365.0   0.04344   0.00336
    370.0   0.04370   0.00290
    375.0   0.04396   0.00258
    380.0   0.04431   0.00237
    385.0   0.04466   0.00239
    390.0   0.04486   0.00259
    395.0   0.04514   0.00332
    400.0   0.04538   0.00156
    405.0   0.04546   0.00125
    410.0   0.04554   0.00106
    415.0   0.04573   0.00090
    420.0   0.04586   0.00080
    425.0   0.04609   0.00072
    430.0   0.04620   0.00069
    435.0   0.04642   0.00065
    440.0   0.04652   0.00063
    445.0   0.04676   0.00060
    450.0   0.04684   0.00059
    455.0   0.04696   0.00056
    460.0   0.04719   0.00053
    465.0   0.04723   0.00053
    470.0   0.04754   0.00053
    475.0   0.04770   0.00055
    480.0   0.04789   0.00052
    485.0   0.04803   0.00054
    490.0   0.04821   0.00054
    495.0   0.04838   0.00056
    500.0   0.04866   0.00053
    505.0   0.04881   0.00052
    510.0   0.04903   0.00053
    515.0   0.04919   0.00051
    520.0   0.04933   0.00051
    525.0   0.04950   0.00051
    530.0   0.04974   0.00053
    535.0   0.05001   0.00051
    540.0   0.05005   0.00052
    545.0   0.05021   0.00050
    550.0   0.05032   0.00051
    555.0   0.05044   0.00049
    560.0   0.05048   0.00053
    565.0   0.05063   0.00052
    570.0   0.05075   0.00050
    575.0   0.05081   0.00051
    580.0   0.05091   0.00051
    585.0   0.05100   0.00051
    590.0   0.05107   0.00054
    595.0   0.05118   0.00054
    600.0   0.05127   0.00054
    605.0   0.05135   0.00052
    610.0   0.05157   0.00054
    615.0   0.05186   0.00055
    620.0   0.05205   0.00054
    625.0   0.05221   0.00054
    630.0   0.05240   0.00054
    635.0   0.05256   0.00054
    640.0   0.05267   0.00053
    645.0   0.05283   0.00055
    650.0   0.05291   0.00054
    655.0   0.05303   0.00056
    660.0   0.05300   0.00052
    665.0   0.05301   0.00056
    670.0   0.05313   0.00054
    675.0   0.05322   0.00055
    680.0   0.05323   0.00056
    685.0   0.05327   0.00058
    690.0   0.05339   0.00057
    695.0   0.05343   0.00057
    700.0   0.05353   0.00059
    705.0   0.05355   0.00059
    710.0   0.05368   0.00058
    715.0   0.05377   0.00061
    720.0   0.05390   0.00059
    725.0   0.05413   0.00058
    730.0   0.05424   0.00059
    735.0   0.05435   0.00061
    740.0   0.05454   0.00060
    745.0   0.05457   0.00063
    750.0   0.05474   0.00064
    755.0   0.05484   0.00064
    760.0   0.05492   0.00065
    765.0   0.05508   0.00066
    770.0   0.05520   0.00067
    775.0   0.05521   0.00070
    780.0   0.05540   0.00071
    785.0   0.05549   0.00072
    790.0   0.05555   0.00076
    795.0   0.05564   0.00077
    800.0   0.05577   0.00157
    805.0   0.05589   0.00156
    810.0   0.05603   0.00155
    815.0   0.05606   0.00163
    820.0   0.05619   0.00168
    825.0   0.05630   0.00170
    830.0   0.05640   0.00171
    835.0   0.05641   0.00162
    840.0   0.05649   0.00161
    845.0   0.05658   0.00156
    850.0   0.05665   0.00154
    855.0   0.05652   0.00187
    860.0   0.05664   0.00183
    865.0   0.05664   0.00179
    870.0   0.05668   0.00172
    875.0   0.05678   0.00168
    880.0   0.05684   0.00146
    885.0   0.05691   0.00143
    890.0   0.05695   0.00155
    895.0   0.05701   0.00140
    900.0   0.05710   0.00127
    905.0   0.05728   0.00164
    910.0   0.05735   0.00153
    915.0   0.05743   0.00146
    920.0   0.05752   0.00145
    925.0   0.05755   0.00140
    930.0   0.05753   0.00132
    935.0   0.05757   0.00141
    940.0   0.05767   0.00132
    945.0   0.05776   0.00136
    950.0   0.05787   0.00126
    955.0   0.05795   0.00190
    960.0   0.05802   0.00152
    965.0   0.05806   0.00156
    970.0   0.05808   0.00163
    975.0   0.05809   0.00162
    980.0   0.05813   0.00160
    985.0   0.05817   0.00154
    990.0   0.05819   0.00160
    995.0   0.05807   0.00175
   1000.0   0.05798   0.00162
   1005.0   0.05791   0.00160
   1010.0   0.05794   0.00159
   1015.0   0.05798   0.00161
   1020.0   0.05809   0.00141
   1025.0   0.05820   0.00160
   1030.0   0.05831   0.00159
   1035.0   0.05836   0.00171
   1040.0   0.05841   0.00164
   1045.0   0.05842   0.00154
   1050.0   0.05851   0.00159
   1055.0   0.05857   0.00165
   1060.0   0.05861   0.00161
   1065.0   0.05862   0.00153
   1070.0   0.05873   0.00150
   1075.0   0.05874   0.00135
   1080.0   0.05881   0.00148
   1085.0   0.05888   0.00147
   1090.0   0.05897   0.00137
   1095.0   0.05905   0.00137
   1100.0   0.05914   0.00140
   1105.0   0.05916   0.00145
   1110.0   0.05922   0.00131
   1115.0   0.05931   0.00143
   1120.0   0.05941   0.00158
   1125.0   0.05952   0.00144
   1130.0   0.05966   0.00145
   1135.0   0.05979   0.00151
   1140.0   0.05991   0.00150
   1145.0   0.05999   0.00141
   1150.0   0.06005   0.00134
   1155.0   0.06017   0.00146
   1160.0   0.06024   0.00138
   1165.0   0.06031   0.00140
   1170.0   0.06048   0.00140
   1175.0   0.06060   0.00140
   1180.0   0.06071   0.00135
   1185.0   0.06087   0.00151
   1190.0   0.06102   0.00141
   1195.0   0.06111   0.00136
   1200.0   0.06126   0.00146
   1205.0   0.06142   0.00152
