   501
    500.0   0.04605   0.00060
    501.0   0.04588   0.00041
    502.0   0.04600   0.00036
    503.0   0.04614   0.00037
    504.0   0.04623   0.00039
    505.0   0.04628   0.00047
    506.0   0.04629   0.00041
    507.0   0.04640   0.00041
    508.0   0.04646   0.00046
    509.0   0.04651   0.00049
    510.0   0.04662   0.00049
    511.0   0.04669   0.00047
    512.0   0.04680   0.00051
    513.0   0.04685   0.00051
    514.0   0.04688   0.00059
    515.0   0.04689   0.00063
    516.0   0.04697   0.00061
    517.0   0.04703   0.00055
    518.0   0.04710   0.00055
    519.0   0.04716   0.00060
    520.0   0.04716   0.00066
    521.0   0.04727   0.00061
    522.0   0.04726   0.00070
    523.0   0.04733   0.00060
    524.0   0.04734   0.00045
    525.0   0.04730   0.00046
    526.0   0.04741   0.00049
    527.0   0.04741   0.00043
    528.0   0.04760   0.00052
    529.0   0.04756   0.00054
    530.0   0.04763   0.00055
    531.0   0.04764   0.00053
    532.0   0.04767   0.00056
    533.0   0.04774   0.00052
    534.0   0.04775   0.00056
    535.0   0.04776   0.00067
    536.0   0.04783   0.00066
    537.0   0.04792   0.00057
    538.0   0.04795   0.00057
    539.0   0.04797   0.00061
    540.0   0.04800   0.00062
    541.0   0.04807   0.00062
    542.0   0.04808   0.00061
    543.0   0.04819   0.00058
    544.0   0.04821   0.00064
    545.0   0.04818   0.00070
    546.0   0.04823   0.00070
    547.0   0.04830   0.00063
    548.0   0.04825   0.00064
    549.0   0.04829   0.00070
    550.0   0.04829   0.00068
    551.0   0.04827   0.00068
    552.0   0.04826   0.00069
    553.0   0.04834   0.00069
    554.0   0.04830   0.00060
    555.0   0.04827   0.00066
    556.0   0.04832   0.00064
    557.0   0.04829   0.00067
    558.0   0.04837   0.00058
    559.0   0.04834   0.00062
    560.0   0.04835   0.00058
    561.0   0.04835   0.00062
    562.0   0.04836   0.00063
    563.0   0.04834   0.00064
    564.0   0.04831   0.00066
    565.0   0.04830   0.00063
    566.0   0.04830   0.00068
    567.0   0.04826   0.00066
    568.0   0.04830   0.00065
    569.0   0.04826   0.00063
    570.0   0.04827   0.00063
    571.0   0.04824   0.00068
    572.0   0.04824   0.00066
    573.0   0.04825   0.00063
    574.0   0.04821   0.00069
    575.0   0.04816   0.00070
    576.0   0.04819   0.00069
    577.0   0.04814   0.00071
    578.0   0.04824   0.00070
    579.0   0.04816   0.00067
    580.0   0.04815   0.00069
    581.0   0.04811   0.00064
    582.0   0.04822   0.00058
    583.0   0.04815   0.00063
    584.0   0.04812   0.00066
    585.0   0.04814   0.00068
    586.0   0.04810   0.00067
    587.0   0.04810   0.00057
    588.0   0.04805   0.00064
    589.0   0.04803   0.00074
    590.0   0.04805   0.00074
    591.0   0.04808   0.00064
    592.0   0.04801   0.00074
    593.0   0.04806   0.00072
    594.0   0.04801   0.00064
    595.0   0.04800   0.00069
    596.0   0.04797   0.00071
    597.0   0.04797   0.00066
    598.0   0.04793   0.00071
    599.0   0.04792   0.00076
    600.0   0.04787   0.00074
    601.0   0.04789   0.00077
    602.0   0.04778   0.00087
    603.0   0.04781   0.00080
    604.0   0.04783   0.00084
    605.0   0.04787   0.00075
    606.0   0.04784   0.00079
    607.0   0.04797   0.00074
    608.0   0.04793   0.00073
    609.0   0.04792   0.00078
    610.0   0.04787   0.00082
    611.0   0.04788   0.00082
    612.0   0.04796   0.00070
    613.0   0.04791   0.00082
    614.0   0.04799   0.00068
    615.0   0.04798   0.00076
    616.0   0.04794   0.00080
    617.0   0.04799   0.00078
    618.0   0.04792   0.00075
    619.0   0.04794   0.00082
    620.0   0.04789   0.00082
    621.0   0.04793   0.00079
    622.0   0.04791   0.00082
    623.0   0.04793   0.00084
    624.0   0.04792   0.00084
    625.0   0.04792   0.00081
    626.0   0.04783   0.00092
    627.0   0.04785   0.00093
    628.0   0.04788   0.00095
    629.0   0.04789   0.00085
    630.0   0.04791   0.00083
    631.0   0.04782   0.00071
    632.0   0.04779   0.00069
    633.0   0.04777   0.00068
    634.0   0.04776   0.00069
    635.0   0.04774   0.00071
    636.0   0.04774   0.00065
    637.0   0.04768   0.00077
    638.0   0.04760   0.00080
    639.0   0.04771   0.00076
    640.0   0.04762   0.00080
    641.0   0.04768   0.00080
    642.0   0.04765   0.00080
    643.0   0.04759   0.00087
    644.0   0.04758   0.00080
    645.0   0.04748   0.00076
    646.0   0.04746   0.00083
    647.0   0.04747   0.00085
    648.0   0.04743   0.00079
    649.0   0.04742   0.00075
    650.0   0.04739   0.00085
    651.0   0.04741   0.00090
    652.0   0.04737   0.00077
    653.0   0.04731   0.00085
    654.0   0.04717   0.00093
    655.0   0.04716   0.00092
    656.0   0.04722   0.00084
    657.0   0.04711   0.00089
    658.0   0.04714   0.00089
    659.0   0.04712   0.00086
    660.0   0.04714   0.00081
    661.0   0.04711   0.00077
    662.0   0.04705   0.00078
    663.0   0.04709   0.00084
    664.0   0.04700   0.00084
    665.0   0.04695   0.00089
    666.0   0.04700   0.00083
    667.0   0.04697   0.00085
    668.0   0.04689   0.00086
    669.0   0.04686   0.00083
    670.0   0.04680   0.00089
    671.0   0.04679   0.00082
    672.0   0.04672   0.00085
    673.0   0.04670   0.00090
    674.0   0.04670   0.00086
    675.0   0.04671   0.00084
    676.0   0.04671   0.00075
    677.0   0.04667   0.00084
    678.0   0.04660   0.00081
    679.0   0.04658   0.00091
    680.0   0.04657   0.00081
    681.0   0.04652   0.00078
    682.0   0.04653   0.00085
    683.0   0.04655   0.00092
    684.0   0.04648   0.00086
    685.0   0.04622   0.00099
    686.0   0.04619   0.00098
    687.0   0.04616   0.00091
    688.0   0.04622   0.00088
    689.0   0.04616   0.00096
    690.0   0.04622   0.00089
    691.0   0.04616   0.00090
    692.0   0.04624   0.00084
    693.0   0.04617   0.00090
    694.0   0.04621   0.00083
    695.0   0.04620   0.00103
    696.0   0.04618   0.00105
