   461
    300.0   0.08396   0.02926
    305.0   0.08602   0.02264
    310.0   0.08713   0.01837
    315.0   0.08888   0.01476
    320.0   0.09185   0.01204
    325.0   0.09480   0.01050
    330.0   0.09707   0.00935
    335.0   0.10066   0.00922
    340.0   0.10464   0.00966
    345.0   0.10979   0.01129
    350.0   0.11475   0.01025
    355.0   0.11862   0.00881
    360.0   0.12267   0.00891
    365.0   0.12682   0.00924
    370.0   0.13064   0.00973
    375.0   0.13396   0.01014
    380.0   0.13668   0.01069
    385.0   0.13937   0.01080
    390.0   0.14003   0.01035
    395.0   0.14170   0.01070
    400.0   0.14469   0.01142
    405.0   0.14644   0.01059
    410.0   0.14769   0.01061
    415.0   0.14871   0.00919
    420.0   0.14955   0.00595
    425.0   0.14995   0.01152
    430.0   0.15059   0.01144
    435.0   0.15191   0.01167
    440.0   0.15292   0.01137
    445.0   0.15413   0.01125
    450.0   0.15559   0.01114
    455.0   0.15614   0.01093
    460.0   0.15748   0.01057
    465.0   0.15846   0.01029
    470.0   0.15906   0.00987
    475.0   0.15958   0.00988
    480.0   0.16104   0.00971
    485.0   0.16199   0.00970
    490.0   0.16373   0.00983
    495.0   0.16451   0.00998
    500.0   0.16549   0.01031
    505.0   0.16423   0.01043
    510.0   0.16661   0.01097
    515.0   0.16888   0.01146
    520.0   0.16951   0.01193
    525.0   0.17094   0.01247
    530.0   0.17179   0.01302
    535.0   0.17192   0.01341
    540.0   0.17248   0.01359
    545.0   0.17180   0.01339
    550.0   0.17125   0.01371
    555.0   0.17241   0.01376
    560.0   0.17218   0.01357
    565.0   0.17298   0.01335
    570.0   0.17345   0.01299
    575.0   0.17364   0.01283
    580.0   0.17382   0.01256
    585.0   0.17411   0.01219
    590.0   0.17323   0.01176
    595.0   0.17379   0.01114
    600.0   0.17387   0.01110
    605.0   0.17407   0.01115
    610.0   0.17462   0.01081
    615.0   0.17439   0.01108
    620.0   0.17458   0.01119
    625.0   0.17549   0.01091
    630.0   0.17493   0.01116
    635.0   0.17497   0.01172
    640.0   0.17533   0.01184
    645.0   0.17424   0.01204
    650.0   0.17314   0.00122
    655.0   0.17300   0.00110
    660.0   0.17260   0.00117
    665.0   0.17245   0.00121
    670.0   0.17250   0.00111
    675.0   0.17230   0.00113
    680.0   0.17169   0.00115
    685.0   0.17136   0.00121
    690.0   0.17107   0.00110
    695.0   0.17113   0.00112
    700.0   0.17115   0.00107
    705.0   0.17066   0.00117
    710.0   0.17075   0.00123
    715.0   0.17068   0.00122
    720.0   0.17010   0.00115
    725.0   0.16998   0.00117
    730.0   0.16966   0.00129
    735.0   0.16903   0.00132
    740.0   0.16802   0.00128
    745.0   0.16705   0.00134
    750.0   0.16645   0.00138
    755.0   0.16527   0.00133
    760.0   0.16392   0.00139
    765.0   0.16283   0.00149
    770.0   0.16089   0.00161
    775.0   0.15894   0.00167
    780.0   0.15671   0.00168
    785.0   0.15525   0.00184
    790.0   0.15235   0.00181
    795.0   0.15011   0.00181
    800.0   0.14754   0.00195
    805.0   0.14556   0.00200
    810.0   0.14276   0.00211
    815.0   0.13984   0.00209
    820.0   0.13718   0.00217
    825.0   0.13466   0.00218
    830.0   0.13208   0.00226
    835.0   0.12936   0.00221
    840.0   0.12722   0.00220
    845.0   0.12509   0.00225
    850.0   0.12214   0.00626
    855.0   0.11998   0.00598
    860.0   0.11842   0.00545
    865.0   0.11661   0.00499
    870.0   0.11515   0.00473
    875.0   0.11408   0.00444
    880.0   0.11262   0.00401
    885.0   0.11171   0.00390
    890.0   0.11054   0.00385
    895.0   0.10981   0.00446
    900.0   0.10878   0.00561
    905.0   0.10820   0.00387
    910.0   0.10754   0.00351
    915.0   0.10723   0.00361
    920.0   0.10689   0.00340
    925.0   0.10670   0.00307
    930.0   0.10642   0.00289
    935.0   0.10646   0.00286
    940.0   0.10654   0.00276
    945.0   0.10681   0.00248
    950.0   0.10712   0.00245
    955.0   0.10767   0.00220
    960.0   0.10790   0.00199
    965.0   0.10899   0.00190
    970.0   0.11001   0.00185
