       117
    300.00   .050172   .027422
    305.00   .049617   .017578
    310.00   .050020   .011758
    315.00   .050194   .008073
    320.00   .050118   .006081
    325.00   .050260   .004880
    330.00   .050481   .004420
    335.00   .050816   .004370
    340.00   .050882   .004266
    345.00   .051401   .004372
    350.00   .051761   .003418
    355.00   .052205   .002596
    360.00   .052349   .002400
    365.00   .052796   .002307
    370.00   .053222   .002303
    375.00   .053277   .002196
    380.00   .053646   .002214
    385.00   .053771   .002244
    390.00   .053792   .002213
    395.00   .053760   .002251
    400.00   .053788   .002634
    405.00   .053683   .002501
    410.00   .053864   .002385
    415.00   .053923   .002358
    420.00   .054145   .002258
    425.00   .054478   .002415
    430.00   .054843   .002500
    435.00   .055036   .002472
    440.00   .055316   .002455
    445.00   .055472   .002341
    450.00   .055705   .002362
    455.00   .055771   .002370
    460.00   .055918   .002407
    465.00   .055911   .002407
    470.00   .055979   .002345
    475.00   .056128   .002326
    480.00   .056235   .002364
    485.00   .056617   .002348
    490.00   .057008   .002306
    495.00   .057536   .002341
    500.00   .058090   .002337
    505.00   .058794   .002385
    510.00   .059604   .002400
    515.00   .060407   .002384
    520.00   .061469   .002406
    525.00   .062518   .002415
    530.00   .063722   .002434
    535.00   .065009   .002488
    540.00   .066425   .002519
    545.00   .067817   .002507
    550.00   .069276   .002554
    555.00   .070688   .002589
    560.00   .072133   .002593
    565.00   .073501   .002576
    570.00   .074695   .002615
    575.00   .075884   .002559
    580.00   .077055   .002647
    585.00   .078232   .002712
    590.00   .079162   .002720
    595.00   .079982   .002695
    600.00   .080608   .002729
    605.00   .081243   .002760
    610.00   .081821   .002705
    615.00   .082304   .002739
    620.00   .082664   .002734
    625.00   .082984   .002661
    630.00   .083354   .002682
    635.00   .083701   .002684
    640.00   .083993   .002753
    645.00   .084371   .002726
    650.00   .084527   .002709
    655.00   .084762   .002816
    660.00   .085065   .002809
    665.00   .085308   .002816
    670.00   .085679   .002866
    675.00   .085969   .002798
    680.00   .086203   .002763
    685.00   .086373   .002759
    690.00   .086759   .002822
    695.00   .086966   .002830
    700.00   .087215   .002906
    705.00   .087498   .002845
    710.00   .087507   .002896
    715.00   .087707   .002939
    720.00   .087824   .003002
    725.00   .087843   .002989
    730.00   .087825   .002963
    735.00   .087840   .002863
    740.00   .087794   .003029
    745.00   .087731   .003008
    750.00   .087596   .003003
    755.00   .087342   .002921
    760.00   .087171   .003102
    765.00   .087178   .002982
    770.00   .086961   .003112
    775.00   .086823   .003159
    780.00   .086958   .003132
    785.00   .086585   .003209
    790.00   .086099   .003359
    795.00   .086052   .003333
    800.00   .085780   .003314
    805.00   .085832   .003271
    810.00   .085484   .003233
    815.00   .085062   .003354
    820.00   .085078   .003348
    825.00   .084719   .003313
    830.00   .084558   .003387
    835.00   .084382   .003430
    840.00   .083965   .003539
    845.00   .083703   .003501
    850.00   .083737   .003490
    855.00   .083202   .003336
    860.00   .082975   .003358
    865.00   .083120   .003597
    870.00   .082984   .003563
    875.00   .082705   .003616
    880.00   .082594   .003593



 CAMP255.ASC             

 MP-TXH-255
 GRO 03116 (CR2) Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 25-JUN-18, Time: 11:15:52
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
