   461
    300.0   0.06205   0.06470
    305.0   0.06001   0.04921
    310.0   0.05984   0.03982
    315.0   0.05822   0.03243
    320.0   0.05890   0.02696
    325.0   0.05993   0.02369
    330.0   0.06056   0.02169
    335.0   0.06269   0.02108
    340.0   0.06503   0.02196
    345.0   0.06771   0.02215
    350.0   0.06875   0.01787
    355.0   0.07107   0.01310
    360.0   0.07388   0.01173
    365.0   0.07709   0.01188
    370.0   0.07993   0.01184
    375.0   0.08344   0.01240
    380.0   0.08600   0.01202
    385.0   0.08747   0.01178
    390.0   0.08989   0.01187
    395.0   0.09266   0.01228
    400.0   0.09523   0.01267
    405.0   0.09689   0.01264
    410.0   0.09863   0.01287
    415.0   0.09993   0.01282
    420.0   0.10159   0.01279
    425.0   0.10251   0.01255
    430.0   0.10390   0.01252
    435.0   0.10505   0.01268
    440.0   0.10648   0.01246
    445.0   0.10750   0.01226
    450.0   0.10875   0.01209
    455.0   0.10996   0.01253
    460.0   0.11135   0.01260
    465.0   0.11152   0.01146
    470.0   0.11177   0.01121
    475.0   0.11228   0.01143
    480.0   0.11304   0.01131
    485.0   0.11353   0.01141
    490.0   0.11417   0.01136
    495.0   0.11516   0.01155
    500.0   0.11541   0.01160
    505.0   0.11407   0.01145
    510.0   0.11505   0.01143
    515.0   0.11787   0.01171
    520.0   0.11898   0.01170
    525.0   0.11968   0.01163
    530.0   0.12125   0.01177
    535.0   0.12192   0.01209
    540.0   0.12234   0.01217
    545.0   0.12267   0.01232
    550.0   0.12338   0.01217
    555.0   0.12487   0.01249
    560.0   0.12588   0.01239
    565.0   0.12696   0.01244
    570.0   0.12773   0.01266
    575.0   0.12875   0.01257
    580.0   0.12965   0.01266
    585.0   0.13018   0.01269
    590.0   0.13129   0.01270
    595.0   0.13198   0.01284
    600.0   0.13300   0.01275
    605.0   0.13392   0.01269
    610.0   0.13535   0.01289
    615.0   0.13648   0.01301
    620.0   0.13807   0.01315
    625.0   0.13960   0.01325
    630.0   0.14102   0.01337
    635.0   0.14267   0.01350
    640.0   0.14444   0.01363
    645.0   0.14597   0.01379
    650.0   0.14787   0.01400
    655.0   0.14922   0.01390
    660.0   0.15105   0.01416
    665.0   0.15264   0.01429
    670.0   0.15501   0.01438
    675.0   0.15655   0.01464
    680.0   0.15900   0.01475
    685.0   0.16074   0.01477
    690.0   0.16239   0.01477
    695.0   0.16442   0.01505
    700.0   0.16665   0.01511
    705.0   0.16861   0.01520
    710.0   0.17118   0.01556
    715.0   0.17351   0.01563
    720.0   0.17513   0.01586
    725.0   0.17648   0.01584
    730.0   0.17742   0.01577
    735.0   0.17805   0.01590
    740.0   0.17826   0.01608
    745.0   0.17744   0.01586
    750.0   0.17600   0.01575
    755.0   0.17418   0.01568
    760.0   0.17150   0.01555
    765.0   0.16765   0.01548
    770.0   0.16294   0.01484
    775.0   0.15832   0.01433
    780.0   0.15281   0.01411
    785.0   0.14698   0.01364
    790.0   0.14119   0.01322
    795.0   0.13515   0.01275
    800.0   0.12912   0.01208
    805.0   0.12313   0.01182
    810.0   0.11725   0.01160
    815.0   0.11219   0.01135
    820.0   0.10757   0.01124
    825.0   0.10285   0.01068
    830.0   0.09849   0.01075
    835.0   0.09453   0.01047
    840.0   0.09119   0.01004
    845.0   0.08799   0.01017
    850.0   0.08598   0.01837
    855.0   0.08250   0.01670
    860.0   0.07994   0.01612
    865.0   0.07743   0.01520
    870.0   0.07534   0.01402
    875.0   0.07368   0.01344
    880.0   0.07206   0.01297
    885.0   0.07062   0.01567
    890.0   0.06954   0.01391
    895.0   0.06884   0.01449
    900.0   0.06809   0.01371
    905.0   0.06753   0.01396
    910.0   0.06711   0.01316
    915.0   0.06651   0.01304
    920.0   0.06612   0.01272
    925.0   0.06577   0.01315
    930.0   0.06577   0.01227
    935.0   0.06567   0.01259
    940.0   0.06585   0.01186
    945.0   0.06620   0.01231
    950.0   0.06667   0.01195
    955.0   0.06741   0.01179
    960.0   0.06777   0.01144
    965.0   0.06943   0.01156
    970.0   0.07101   0.01142
    975.0   0.07214   0.01130
    980.0   0.07328   0.01197
    985.0   0.07507   0.01162
    990.0   0.07674   0.01187
    995.0   0.07898   0.01156
   1000.0   0.08113   0.01204
   1005.0   0.08398   0.01255
   1010.0   0.08666   0.01210
   1015.0   0.08970   0.01245
   1020.0   0.09265   0.01271
   1025.0   0.09646   0.01252
   1030.0   0.09943   0.01289
   1035.0   0.10248   0.01321
   1040.0   0.10604   0.01327
   1045.0   0.10999   0.01352
   1050.0   0.11315   0.01384
   1055.0   0.11769   0.01331
   1060.0   0.12110   0.01408
   1065.0   0.12497   0.01383
   1070.0   0.12857   0.01433
   1075.0   0.13259   0.01413
   1080.0   0.13558   0.01423
   1085.0   0.13961   0.01437
   1090.0   0.14287   0.01402
   1095.0   0.14579   0.01482
   1100.0   0.14827   0.01460
   1105.0   0.15110   0.01447
   1110.0   0.15418   0.01461
   1115.0   0.15693   0.01453
   1120.0   0.15969   0.01473
   1125.0   0.16234   0.01460
   1130.0   0.16435   0.01482
   1135.0   0.16649   0.01520
   1140.0   0.16814   0.01501
   1145.0   0.16979   0.01523
   1150.0   0.17140   0.01528
   1155.0   0.17207   0.01508
   1160.0   0.17319   0.01559
   1165.0   0.17466   0.01555
   1170.0   0.17600   0.01549
   1175.0   0.17668   0.01520
   1180.0   0.17765   0.01553
   1185.0   0.17840   0.01517
   1190.0   0.17898   0.01561
   1195.0   0.18000   0.01548
   1200.0   0.18056   0.01526
   1205.0   0.18134   0.01562
   1210.0   0.18207   0.01539
   1215.0   0.18313   0.01571
   1220.0   0.18413   0.01564
   1225.0   0.18448   0.01532
   1230.0   0.18580   0.01545
   1235.0   0.18626   0.01566
   1240.0   0.18717   0.01549
   1245.0   0.18767   0.01649
   1250.0   0.18837   0.01610
   1255.0   0.18895   0.01590
   1260.0   0.19001   0.01625
   1265.0   0.19023   0.01647
   1270.0   0.19159   0.01632
   1275.0   0.19186   0.01741
   1280.0   0.19311   0.01645
   1285.0   0.19267   0.01687
   1290.0   0.19358   0.01703
   1295.0   0.19427   0.01688
   1300.0   0.19489   0.01653
   1305.0   0.19571   0.01721
   1310.0   0.19549   0.01664
   1315.0   0.19695   0.01716
   1320.0   0.19770   0.01740
   1325.0   0.19772   0.01656
   1330.0   0.19840   0.01703
   1335.0   0.19910   0.01661
   1340.0   0.19911   0.01637
   1345.0   0.19866   0.01679
   1350.0   0.19882   0.01674
   1355.0   0.19976   0.01673
   1360.0   0.19850   0.01688
   1365.0   0.19905   0.01714
   1370.0   0.19912   0.01639
   1375.0   0.19879   0.01679
   1380.0   0.19843   0.01702
   1385.0   0.19877   0.01703
   1390.0   0.19825   0.01684
   1395.0   0.19664   0.01727
   1400.0   0.19595   0.01691
   1405.0   0.19539   0.01672
   1410.0   0.19507   0.01676
   1415.0   0.19372   0.01700
   1420.0   0.19282   0.01644
   1425.0   0.19184   0.01688
   1430.0   0.19115   0.01651
   1435.0   0.18979   0.01640
   1440.0   0.18854   0.01645
   1445.0   0.18707   0.01633
   1450.0   0.18533   0.01586
   1455.0   0.18448   0.01567
   1460.0   0.18281   0.01522
   1465.0   0.18080   0.01514
   1470.0   0.17885   0.01523
   1475.0   0.17740   0.01515
   1480.0   0.17550   0.01504
   1485.0   0.17373   0.01571
   1490.0   0.17170   0.01519
   1495.0   0.16956   0.01482
   1500.0   0.16765   0.01502
   1505.0   0.16567   0.01513
   1510.0   0.16421   0.01507
   1515.0   0.16209   0.01496
   1520.0   0.15980   0.01501
   1525.0   0.15752   0.01470
   1530.0   0.15622   0.01457
   1535.0   0.15361   0.01463
   1540.0   0.15147   0.01457
   1545.0   0.14942   0.01459
   1550.0   0.14705   0.01365
   1555.0   0.14550   0.01452
   1560.0   0.14360   0.01394
   1565.0   0.14157   0.01390
   1570.0   0.13986   0.01427
   1575.0   0.13823   0.01401
   1580.0   0.13635   0.01370
   1585.0   0.13405   0.01368
   1590.0   0.13267   0.01369
   1595.0   0.13049   0.01431
   1600.0   0.12935   0.01367
   1605.0   0.12732   0.01338
   1610.0   0.12530   0.01345
   1615.0   0.12423   0.01378
   1620.0   0.12224   0.01340
   1625.0   0.12053   0.01324
   1630.0   0.11903   0.01315
   1635.0   0.11715   0.01270
   1640.0   0.11586   0.01322
   1645.0   0.11449   0.01283
   1650.0   0.11288   0.01313
   1655.0   0.11126   0.01283
   1660.0   0.11042   0.01279
   1665.0   0.10887   0.01276
   1670.0   0.10796   0.01284
   1675.0   0.10655   0.01267
   1680.0   0.10562   0.01264
   1685.0   0.10437   0.01274
   1690.0   0.10301   0.01252
   1695.0   0.10198   0.01271
   1700.0   0.10074   0.01250
   1705.0   0.09926   0.01222
   1710.0   0.09823   0.01185
   1715.0   0.09655   0.01215
   1720.0   0.09611   0.01173
   1725.0   0.09492   0.01205
   1730.0   0.09388   0.01166
   1735.0   0.09332   0.01182
   1740.0   0.09238   0.01173
   1745.0   0.09159   0.01147
   1750.0   0.09060   0.01149
   1755.0   0.08951   0.01187
   1760.0   0.08906   0.01141
   1765.0   0.08800   0.01118
   1770.0   0.08800   0.01260
   1775.0   0.08703   0.01242
   1780.0   0.08628   0.01221
   1785.0   0.08565   0.01228
   1790.0   0.08508   0.01220
   1795.0   0.08464   0.01224
   1800.0   0.08382   0.01212
   1805.0   0.08310   0.01285
   1810.0   0.08235   0.01295
   1815.0   0.08166   0.01269
   1820.0   0.08095   0.01236
   1825.0   0.08033   0.01289
   1830.0   0.07986   0.01242
   1835.0   0.07947   0.01268
   1840.0   0.07919   0.01227
   1845.0   0.07888   0.01245
   1850.0   0.07860   0.01249
   1855.0   0.07824   0.01222
   1860.0   0.07796   0.01233
   1865.0   0.07781   0.01213
   1870.0   0.07764   0.01250
   1875.0   0.07728   0.01240
   1880.0   0.07698   0.01227
   1885.0   0.07645   0.01222
   1890.0   0.07576   0.01176
   1895.0   0.07525   0.01185
   1900.0   0.07491   0.01162
   1905.0   0.07466   0.01149
   1910.0   0.07463   0.01156
   1915.0   0.07441   0.01151
   1920.0   0.07415   0.01121
   1925.0   0.07394   0.01125
   1930.0   0.07367   0.01121
   1935.0   0.07354   0.01111
   1940.0   0.07345   0.01133
   1945.0   0.07347   0.01127
   1950.0   0.07333   0.01129
   1955.0   0.07362   0.01106
   1960.0   0.07356   0.01115
   1965.0   0.07360   0.01129
   1970.0   0.07352   0.01111
   1975.0   0.07355   0.01111
   1980.0   0.07340   0.01094
   1985.0   0.07367   0.01124
   1990.0   0.07412   0.01151
   1995.0   0.07406   0.01099
   2000.0   0.07416   0.01113
   2005.0   0.07429   0.01095
   2010.0   0.07395   0.01121
   2015.0   0.07415   0.01106
   2020.0   0.07425   0.01081
   2025.0   0.07422   0.01114
   2030.0   0.07410   0.01120
   2035.0   0.07401   0.01119
   2040.0   0.07435   0.01093
   2045.0   0.07470   0.01109
   2050.0   0.07515   0.01098
   2055.0   0.07510   0.01111
   2060.0   0.07537   0.01094
   2065.0   0.07551   0.01111
   2070.0   0.07573   0.01105
   2075.0   0.07630   0.01117
   2080.0   0.07621   0.01098
   2085.0   0.07667   0.01103
   2090.0   0.07704   0.01106
   2095.0   0.07734   0.01127
   2100.0   0.07747   0.01120
   2105.0   0.07789   0.01095
   2110.0   0.07850   0.01108
   2115.0   0.07912   0.01127
   2120.0   0.07891   0.01148
   2125.0   0.07962   0.01141
   2130.0   0.07977   0.01167
   2135.0   0.08056   0.01144
   2140.0   0.08101   0.01149
   2145.0   0.08194   0.01175
   2150.0   0.08262   0.01184
   2155.0   0.08321   0.01145
   2160.0   0.08395   0.01149
   2165.0   0.08426   0.01151
   2170.0   0.08536   0.01154
   2175.0   0.08640   0.01147
   2180.0   0.08672   0.01149
   2185.0   0.08748   0.01133
   2190.0   0.08801   0.01141
   2195.0   0.08897   0.01161
   2200.0   0.08949   0.01078
   2205.0   0.09020   0.01106
   2210.0   0.09122   0.01075
   2215.0   0.09224   0.01100
   2220.0   0.09293   0.01084
   2225.0   0.09344   0.00988
   2230.0   0.09413   0.00997
   2235.0   0.09505   0.01025
   2240.0   0.09541   0.00996
   2245.0   0.09669   0.01038
   2250.0   0.09699   0.01039
   2255.0   0.09788   0.01012
   2260.0   0.09898   0.01035
   2265.0   0.09977   0.01044
   2270.0   0.10028   0.01032
   2275.0   0.10107   0.01009
   2280.0   0.10225   0.01031
   2285.0   0.10294   0.01040
   2290.0   0.10336   0.01035
   2295.0   0.10444   0.01041
   2300.0   0.10464   0.01057
   2305.0   0.10543   0.01031
   2310.0   0.10664   0.01045
   2315.0   0.10745   0.01045
   2320.0   0.10778   0.01055
   2325.0   0.10885   0.01071
   2330.0   0.10982   0.01095
   2335.0   0.11000   0.01073
   2340.0   0.11105   0.01063
   2345.0   0.11134   0.01111
   2350.0   0.11174   0.01148
   2355.0   0.11275   0.01088
   2360.0   0.11384   0.01107
   2365.0   0.11418   0.01085
   2370.0   0.11538   0.01075
   2375.0   0.11598   0.01124
