  3424
   1428.4   0.23929
   1428.8   0.23970
   1429.2   0.23968
   1429.6   0.23957
   1430.0   0.23990
   1430.4   0.24099
   1430.8   0.24094
   1431.2   0.24005
   1431.6   0.23957
   1432.0   0.23997
   1432.4   0.24107
   1432.8   0.24147
   1433.2   0.24084
   1433.6   0.24072
   1433.9   0.24130
   1434.3   0.24168
   1434.8   0.24153
   1435.1   0.24150
   1435.5   0.24160
   1435.9   0.24147
   1436.3   0.24135
   1436.7   0.24170
   1437.1   0.24172
   1437.5   0.24177
   1437.9   0.24160
   1438.3   0.24138
   1438.7   0.24158
   1439.1   0.24192
   1439.5   0.24223
   1439.9   0.24218
   1440.3   0.24223
   1440.7   0.24276
   1441.1   0.24279
   1441.5   0.24301
   1441.9   0.24323
   1442.3   0.24260
   1442.7   0.24214
   1443.1   0.24217
   1443.5   0.24242
   1443.9   0.24318
   1444.3   0.24334
   1444.7   0.24324
   1445.1   0.24366
   1445.6   0.24351
   1445.9   0.24358
   1446.3   0.24393
   1446.8   0.24349
   1447.2   0.24294
   1447.6   0.24305
   1448.0   0.24379
   1448.4   0.24388
   1448.8   0.24336
   1449.2   0.24358
   1449.6   0.24415
   1450.0   0.24439
   1450.4   0.24397
   1450.8   0.24356
   1451.2   0.24351
   1451.6   0.24332
   1452.0   0.24357
   1452.4   0.24409
   1452.8   0.24415
   1453.3   0.24427
   1453.7   0.24461
   1454.1   0.24454
   1454.5   0.24388
   1454.9   0.24357
   1455.3   0.24404
   1455.7   0.24465
   1456.1   0.24459
   1456.5   0.24480
   1456.9   0.24532
   1457.3   0.24578
   1457.7   0.24537
   1458.2   0.24464
   1458.6   0.24485
   1459.0   0.24551
   1459.4   0.24578
   1459.8   0.24585
   1460.2   0.24566
   1460.6   0.24534
   1461.0   0.24533
   1461.4   0.24538
   1461.8   0.24525
   1462.3   0.24567
   1462.7   0.24624
   1463.1   0.24625
   1463.5   0.24609
   1463.9   0.24596
   1464.3   0.24588
   1464.7   0.24595
   1465.2   0.24607
   1465.6   0.24610
   1466.0   0.24611
   1466.4   0.24627
   1466.8   0.24637
   1467.2   0.24650
   1467.6   0.24618
   1468.1   0.24644
   1468.5   0.24669
   1468.9   0.24677
   1469.3   0.24700
   1469.7   0.24705
   1470.1   0.24699
   1470.6   0.24749
   1471.0   0.24790
   1471.4   0.24784
   1471.8   0.24789
   1472.2   0.24751
   1472.7   0.24707
   1473.1   0.24776
   1473.5   0.24811
   1473.9   0.24807
   1474.3   0.24810
   1474.7   0.24801
   1475.2   0.24793
   1475.6   0.24796
   1476.0   0.24778
   1476.4   0.24792
   1476.8   0.24814
   1477.3   0.24816
   1477.7   0.24840
   1478.1   0.24876
   1478.5   0.24815
   1478.9   0.24785
   1479.4   0.24828
   1479.8   0.24887
   1480.2   0.24902
   1480.6   0.24886
   1481.1   0.24866
   1481.5   0.24876
   1481.9   0.24900
   1482.3   0.24899
   1482.8   0.24903
   1483.2   0.24904
   1483.6   0.24887
   1484.0   0.24925
   1484.4   0.24935
   1484.9   0.24900
   1485.3   0.24914
   1485.7   0.24919
   1486.2   0.24950
   1486.6   0.24975
   1487.0   0.24956
   1487.4   0.24946
   1487.9   0.24992
   1488.3   0.25009
   1488.7   0.24951
