   224
    320.0   0.01014   0.00471
    330.0   0.01020   0.00327
    340.0   0.01028   0.00322
    350.0   0.01039   0.00234
    360.0   0.01039   0.00082
    370.0   0.01047   0.00049
    380.0   0.01052   0.00043
    390.0   0.01065   0.00038
    400.0   0.01074   0.00168
    410.0   0.01086   0.00123
    420.0   0.01092   0.00090
    430.0   0.01104   0.00108
    440.0   0.01106   0.00092
    450.0   0.01118   0.00080
    460.0   0.01123   0.00074
    470.0   0.01136   0.00065
    480.0   0.01145   0.00060
    490.0   0.01151   0.00055
    500.0   0.01162   0.00053
    510.0   0.01170   0.00050
    520.0   0.01174   0.00049
    530.0   0.01188   0.00048
    540.0   0.01198   0.00046
    550.0   0.01206   0.00045
    560.0   0.01216   0.00043
    570.0   0.01230   0.00043
    580.0   0.01236   0.00043
    590.0   0.01247   0.00045
    600.0   0.01258   0.00045
    610.0   0.01267   0.00046
    620.0   0.01284   0.00049
    630.0   0.01293   0.00050
    640.0   0.01307   0.00053
    650.0   0.01314   0.00056
    660.0   0.01325   0.00063
    670.0   0.01328   0.00065
    680.0   0.01339   0.00064
    690.0   0.01354   0.00064
    700.0   0.01356   0.00067
    710.0   0.01358   0.00074
    720.0   0.01364   0.00080
    730.0   0.01378   0.00090
    740.0   0.01378   0.00099
    750.0   0.01386   0.00112
    760.0   0.01384   0.00126
    770.0   0.01401   0.00141
    780.0   0.01408   0.00159
    790.0   0.01417   0.00182
    800.0   0.01428   0.00202
    810.0   0.01439   0.00223
    820.0   0.01447   0.00242
    830.0   0.01457   0.00257
    840.0   0.01466   0.00262
    850.0   0.01470   0.00262
    860.0   0.01475   0.00259
    870.0   0.01475   0.00268
    880.0   0.01482   0.00309
    890.0   0.01485   0.00538
    900.0   0.01496   0.00860
    910.0   0.01501   0.00509
    920.0   0.01503   0.00442
    930.0   0.01515   0.00409
    940.0   0.01507   0.00348
    950.0   0.01514   0.00305
    960.0   0.01520   0.00265
    970.0   0.01525   0.00230
    980.0   0.01530   0.00219
    990.0   0.01532   0.00191
   1000.0   0.01538   0.00178
   1010.0   0.01541   0.00169
   1020.0   0.01543   0.00157
   1030.0   0.01557   0.00272
   1040.0   0.01561   0.00263
   1050.0   0.01560   0.00221
   1060.0   0.01566   0.00218
   1070.0   0.01567   0.00197
   1080.0   0.01571   0.00192
   1090.0   0.01573   0.00177
   1100.0   0.01581   0.00172
   1110.0   0.01588   0.00166
   1120.0   0.01592   0.00170
   1130.0   0.01600   0.00158
   1140.0   0.01602   0.00159
   1150.0   0.01601   0.00156
   1160.0   0.01604   0.00150
   1170.0   0.01613   0.00150
   1180.0   0.01613   0.00137
   1190.0   0.01619   0.00136
   1200.0   0.01628   0.00132
   1210.0   0.01631   0.00124
   1220.0   0.01636   0.00124
   1230.0   0.01640   0.00128
   1240.0   0.01642   0.00121
   1250.0   0.01643   0.00108
   1260.0   0.01647   0.00111
   1270.0   0.01649   0.00117
   1280.0   0.01650   0.00113
   1290.0   0.01654   0.00123
   1300.0   0.01660   0.00113
   1310.0   0.01664   0.00113
   1320.0   0.01667   0.00103
   1330.0   0.01672   0.00106
   1340.0   0.01678   0.00098
