   3424
   1428.42   .296192
   1428.82   .295693
   1429.21   .296448
   1429.60   .296672
   1430.00   .295193
   1430.39   .294688
   1430.79   .295583
   1431.18   .296074
   1431.58   .295920
   1431.97   .296234
   1432.37   .296038
   1432.77   .295345
   1433.16   .294996
   1433.56   .294425
   1433.95   .294434
   1434.35   .294736
   1434.75   .295119
   1435.14   .295465
   1435.54   .295151
   1435.94   .294819
   1436.34   .295042
   1436.74   .295715
   1437.13   .295698
   1437.53   .295089
   1437.93   .294811
   1438.33   .294286
   1438.73   .294125
   1439.13   .294166
   1439.53   .294140
   1439.93   .294305
   1440.33   .294823
   1440.73   .295152
   1441.13   .294974
   1441.53   .294465
   1441.93   .294269
   1442.33   .294552
   1442.73   .294347
   1443.13   .294289
   1443.54   .294432
   1443.94   .293830
   1444.34   .293294
   1444.74   .293736
   1445.14   .293999
   1445.55   .293891
   1445.95   .293858
   1446.35   .294097
   1446.76   .294295
   1447.16   .294112
   1447.57   .293524
   1447.97   .293468
   1448.37   .293457
   1448.78   .294123
   1449.18   .294641
   1449.59   .294720
   1449.99   .294005
   1450.40   .293546
   1450.81   .293673
   1451.21   .293336
   1451.62   .293171
   1452.03   .293572
   1452.43   .293643
   1452.84   .293832
   1453.25   .294002
   1453.65   .293866
   1454.06   .293727
   1454.47   .293653
   1454.88   .293798
   1455.29   .293525
   1455.69   .292273
   1456.10   .291693
   1456.51   .291986
   1456.92   .292501
   1457.33   .293085
   1457.74   .293281
   1458.15   .292641
   1458.56   .291710
   1458.97   .291821
   1459.38   .292347
   1459.79   .292333
   1460.20   .291699
   1460.62   .292351
   1461.03   .292725
   1461.44   .291795
   1461.85   .290826
   1462.26   .290922
   1462.68   .291538
   1463.09   .291298
   1463.50   .291198
   1463.91   .291437
   1464.33   .291942
   1464.74   .291652
   1465.16   .290934
   1465.57   .290488
   1465.98   .290977
   1466.40   .291509
   1466.81   .291002
   1467.23   .290716
   1467.64   .290610
   1468.06   .291360
   1468.48   .291510
   1468.89   .291292
   1469.31   .291161
   1469.72   .290765
   1470.14   .290301
   1470.56   .290193
   1470.97   .290191
   1471.39   .290284
   1471.81   .290139
   1472.23   .290155
   1472.65   .290657
   1473.06   .290408
   1473.48   .289471
   1473.90   .289586
   1474.32   .289751
   1474.74   .289522
   1475.16   .289502
   1475.58   .289343
   1476.00   .289316
   1476.42   .289582
   1476.84   .289463
   1477.26   .289127
   1477.68   .289441
   1478.10   .289499
   1478.53   .289361
   1478.95   .289406
   1479.37   .289424
   1479.79   .289108
   1480.21   .288885
   1480.64   .288578
   1481.06   .288238
   1481.48   .288580
   1481.91   .288856
   1482.33   .288318
   1482.75   .287714
   1483.18   .287934
   1483.60   .288565
   1484.03   .288243
   1484.45   .287796
   1484.88   .288005
   1485.30   .288241
   1485.73   .288162
   1486.15   .287831
   1486.58   .287294
   1487.01   .287536
   1487.43   .287720
   1487.86   .287347
   1488.29   .287050
   1488.71   .286925
