   131
    500.0   0.13114
    510.0   0.13442
    520.0   0.13680
    530.0   0.13959
    540.0   0.14181
    550.0   0.14553
    560.0   0.14736
    570.0   0.15087
    580.0   0.15385
    590.0   0.15784
    600.0   0.16176
    610.0   0.16599
    620.0   0.16887
    630.0   0.17328
    640.0   0.17624
    650.0   0.18050
    660.0   0.18373
    670.0   0.18731
    680.0   0.19131
    690.0   0.19446
    700.0   0.19787
    710.0   0.20230
    720.0   0.20615
    730.0   0.20989
    740.0   0.21385
    750.0   0.21770
    760.0   0.22084
    770.0   0.22423
    780.0   0.22826
    790.0   0.23175
    800.0   0.23517
    810.0   0.23900
    820.0   0.24261
    830.0   0.24646
    840.0   0.25042
    850.0   0.25380
    860.0   0.25735
    870.0   0.26128
    880.0   0.26459
    890.0   0.26880
    900.0   0.27228
    910.0   0.27877
    920.0   0.28327
    930.0   0.28752
    940.0   0.29172
    950.0   0.29563
    960.0   0.29905
    970.0   0.30275
    980.0   0.30614
    990.0   0.30914
   1000.0   0.31299
   1010.0   0.31557
   1020.0   0.31839
   1030.0   0.32122
   1040.0   0.32412
   1050.0   0.32668
   1060.0   0.32936
   1070.0   0.33387
   1080.0   0.33605
   1090.0   0.33906
   1100.0   0.34198
   1110.0   0.34452
   1120.0   0.34555
   1130.0   0.34782
   1140.0   0.34977
   1150.0   0.35239
   1160.0   0.35473
   1170.0   0.35666
   1180.0   0.35925
   1190.0   0.36116
   1200.0   0.36330
   1210.0   0.36569
   1220.0   0.36695
   1230.0   0.36846
   1240.0   0.37010
   1250.0   0.37172
   1260.0   0.37311
   1270.0   0.37506
   1280.0   0.37658
   1290.0   0.37834
   1300.0   0.37982
   1310.0   0.38121
   1320.0   0.38263
   1330.0   0.38399
   1340.0   0.38521
   1350.0   0.38727
   1360.0   0.38873
   1370.0   0.38996
   1380.0   0.39165
   1390.0   0.39257
   1400.0   0.39372
   1410.0   0.39443
   1420.0   0.39612
   1430.0   0.39726
   1440.0   0.39840
   1450.0   0.39909
   1460.0   0.40046
   1470.0   0.40092
   1480.0   0.40196
   1490.0   0.40340
   1500.0   0.40456
   1510.0   0.40614
   1520.0   0.40703
   1530.0   0.40814
   1540.0   0.40884
   1550.0   0.40979
   1560.0   0.41055
   1570.0   0.41106
   1580.0   0.41149
   1590.0   0.41186
   1600.0   0.41287
   1610.0   0.41327
   1620.0   0.41445
   1630.0   0.41489
   1640.0   0.41575
   1650.0   0.41605
   1660.0   0.41727
   1670.0   0.41817
   1680.0   0.41882
   1690.0   0.41988
   1700.0   0.41995
   1710.0   0.42100
   1720.0   0.42203
   1730.0   0.42321
   1740.0   0.42389
   1750.0   0.42498
   1760.0   0.42554
   1770.0   0.42691
   1780.0   0.42693
   1790.0   0.42806
   1800.0   0.42904



 CA157W      .ASC                        

 MI-CMP-012                                                              
 DIABLO CANYON PA157W *CFALUM                                            

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 16-JAN-87   Time: 12:38:49
