   461
    300.0   0.05235   0.07264
    305.0   0.05171   0.04791
    310.0   0.05205   0.03522
    315.0   0.05261   0.02709
    320.0   0.05340   0.02094
    325.0   0.05413   0.01616
    330.0   0.05476   0.01313
    335.0   0.05525   0.01081
    340.0   0.05535   0.00904
    345.0   0.05561   0.00749
    350.0   0.05586   0.00629
    355.0   0.05632   0.00543
    360.0   0.05690   0.00455
    365.0   0.05765   0.00375
    370.0   0.05811   0.00341
    375.0   0.05915   0.00307
    380.0   0.06042   0.00284
    385.0   0.06223   0.00280
    390.0   0.06357   0.00309
    395.0   0.06516   0.00389
    400.0   0.06645   0.00179
    405.0   0.06806   0.00147
    410.0   0.06939   0.00125
    415.0   0.07077   0.00112
    420.0   0.07231   0.00098
    425.0   0.07400   0.00090
    430.0   0.07602   0.00086
    435.0   0.07805   0.00085
    440.0   0.08003   0.00089
    445.0   0.08174   0.00088
    450.0   0.08337   0.00087
    455.0   0.08413   0.00082
    460.0   0.08521   0.00099
    465.0   0.08613   0.00092
    470.0   0.08680   0.00082
    475.0   0.08765   0.00080
    480.0   0.08858   0.00080
    485.0   0.08984   0.00091
    490.0   0.09122   0.00089
    495.0   0.09274   0.00092
    500.0   0.09434   0.00092
    505.0   0.09637   0.00101
    510.0   0.09856   0.00098
    515.0   0.10061   0.00095
    520.0   0.10238   0.00110
    525.0   0.10428   0.00081
    530.0   0.10665   0.00094
    535.0   0.10885   0.00102
    540.0   0.11091   0.00104
    545.0   0.11296   0.00102
    550.0   0.11487   0.00110
    555.0   0.11660   0.00103
    560.0   0.11807   0.00111
    565.0   0.11954   0.00107
    570.0   0.12093   0.00106
    575.0   0.12207   0.00110
    580.0   0.12333   0.00116
    585.0   0.12409   0.00109
    590.0   0.12525   0.00110
    595.0   0.12613   0.00111
    600.0   0.12688   0.00106
    605.0   0.12752   0.00118
    610.0   0.12832   0.00118
    615.0   0.12903   0.00112
    620.0   0.12973   0.00114
    625.0   0.13042   0.00123
    630.0   0.13102   0.00107
    635.0   0.13170   0.00123
    640.0   0.13221   0.00120
    645.0   0.13288   0.00119
    650.0   0.13347   0.00117
    655.0   0.13392   0.00111
    660.0   0.13427   0.00118
    665.0   0.13471   0.00109
    670.0   0.13546   0.00114
    675.0   0.13577   0.00117
    680.0   0.13601   0.00119
    685.0   0.13610   0.00117
    690.0   0.13661   0.00123
    695.0   0.13686   0.00131
    700.0   0.13715   0.00143
    705.0   0.13740   0.00131
    710.0   0.13757   0.00114
    715.0   0.13807   0.00119
    720.0   0.13832   0.00134
    725.0   0.13879   0.00149
    730.0   0.13919   0.00125
    735.0   0.13938   0.00133
    740.0   0.13920   0.00142
    745.0   0.13924   0.00130
    750.0   0.13924   0.00131
    755.0   0.13927   0.00125
    760.0   0.13907   0.00125
    765.0   0.13911   0.00135
    770.0   0.13886   0.00131
    775.0   0.13882   0.00140
    780.0   0.13862   0.00145
    785.0   0.13826   0.00147
    790.0   0.13788   0.00148
    795.0   0.13784   0.00156
    800.0   0.13762   0.00148
    805.0   0.13703   0.00128
    810.0   0.13651   0.00143
    815.0   0.13618   0.00128
    820.0   0.13587   0.00146
    825.0   0.13518   0.00129
    830.0   0.13499   0.00144
    835.0   0.13416   0.00128
    840.0   0.13385   0.00134
    845.0   0.13320   0.00139
    850.0   0.13278   0.00146
    855.0   0.13204   0.00075
    860.0   0.13172   0.00118
    865.0   0.13116   0.00077
    870.0   0.13085   0.00138
    875.0   0.13012   0.00079
    880.0   0.12992   0.00115
    885.0   0.12938   0.00058
    890.0   0.12916   0.00128
    895.0   0.12858   0.00059
    900.0   0.12832   0.00149
    905.0   0.12768   0.00078
    910.0   0.12739   0.00109
    915.0   0.12670   0.00057
    920.0   0.12640   0.00128
    925.0   0.12590   0.00053
    930.0   0.12573   0.00116
    935.0   0.12532   0.00053
    940.0   0.12542   0.00139
    945.0   0.12500   0.00055
    950.0   0.12503   0.00120
    955.0   0.12465   0.00078
    960.0   0.12456   0.00118
    965.0   0.12403   0.00054
    970.0   0.12410   0.00138
    975.0   0.12384   0.00054
    980.0   0.12394   0.00138
    985.0   0.12379   0.00061
    990.0   0.12386   0.00126
    995.0   0.12364   0.00050
   1000.0   0.12364   0.00156
   1005.0   0.12343   0.00071
   1010.0   0.12357   0.00152
   1015.0   0.12339   0.00067
   1020.0   0.12354   0.00130
   1025.0   0.12344   0.00053
   1030.0   0.12367   0.00145
   1035.0   0.12360   0.00057
   1040.0   0.12378   0.00140
   1045.0   0.12363   0.00082
   1050.0   0.12377   0.00137
   1055.0   0.12366   0.00069
   1060.0   0.12379   0.00140
   1065.0   0.12366   0.00061
   1070.0   0.12381   0.00148
   1075.0   0.12366   0.00057
   1080.0   0.12379   0.00150
   1085.0   0.12365   0.00063
   1090.0   0.12398   0.00146
   1095.0   0.12385   0.00070
   1100.0   0.12413   0.00143
   1105.0   0.12384   0.00071
   1110.0   0.12405   0.00142
   1115.0   0.12372   0.00060
   1120.0   0.12403   0.00143
   1125.0   0.12373   0.00065
   1130.0   0.12401   0.00128
   1135.0   0.12370   0.00059
   1140.0   0.12394   0.00148
   1145.0   0.12353   0.00069
   1150.0   0.12374   0.00129
   1155.0   0.12348   0.00053
   1160.0   0.12368   0.00123
   1165.0   0.12329   0.00051
   1170.0   0.12346   0.00156
   1175.0   0.12321   0.00058
   1180.0   0.12327   0.00128
   1185.0   0.12301   0.00058
   1190.0   0.12313   0.00155
   1195.0   0.12287   0.00069
   1200.0   0.12294   0.00143
   1205.0   0.12274   0.00068
   1210.0   0.12282   0.00145
   1215.0   0.12248   0.00064
   1220.0   0.12254   0.00125
   1225.0   0.12226   0.00074
   1230.0   0.12224   0.00137
