       224
    320.00   .063587   .005189
    330.00   .066301   .003948
    340.00   .068067   .004406
    350.00   .071649   .003290
    360.00   .074687   .001694
    370.00   .078715   .001030
    380.00   .082864   .001038
    390.00   .087732   .001167
    400.00   .091928   .002618
    410.00   .096566   .001802
    420.00   .101919   .001645
    430.00   .106637   .001608
    440.00   .113622   .001406
    450.00   .120639   .001272
    460.00   .124742   .001424
    470.00   .127823   .001310
    480.00   .131686   .001215
    490.00   .136293   .001472
    500.00   .143084   .001245
    510.00   .151122   .001485
    520.00   .161914   .001404
    530.00   .172164   .001492
    540.00   .182069   .001795
    550.00   .191114   .001299
    560.00   .201326   .001365
    570.00   .208386   .001982
    580.00   .215528   .002054
    590.00   .221714   .002012
    600.00   .226555   .001905
    610.00   .230515   .001818
    620.00   .233239   .002153
    630.00   .234934   .002019
    640.00   .237435   .002101
    650.00   .238862   .002267
    660.00   .240846   .002287
    670.00   .242338   .002290
    680.00   .243338   .002370
    690.00   .245653   .002444
    700.00   .247144   .002502
    710.00   .247829   .002682
    720.00   .249099   .002635
    730.00   .248547   .002514
    740.00   .248494   .002903
    750.00   .246818   .002887
    760.00   .244142   .003205
    770.00   .239964   .003385
    780.00   .234246   .003583
    790.00   .227503   .003172
    800.00   .218598   .003453
    810.00   .209394   .003871
    820.00   .199611   .004216
    830.00   .190913   .006658
    840.00   .182633   .006089
    850.00   .175460   .005885
    860.00   .168577   .005344
    870.00   .162591   .005860
    880.00   .158243   .004621
    890.00   .153540   .004012
    900.00   .150923   .003601
    910.00   .149379   .003532
    920.00   .148151   .003015
    930.00   .148025   .002987
    940.00   .148388   .002671
    950.00   .149740   .002413
    960.00   .152628   .002063
    970.00   .155768   .001900
    980.00   .159926   .001733
    990.00   .164903   .001961
   1000.00   .171671   .001826
   1010.00   .179846   .001451
   1020.00   .187139   .001610
   1030.00   .195310   .002713
   1040.00   .203382   .002130
   1050.00   .211166   .002070
   1060.00   .219184   .002189
   1070.00   .225534   .002022
   1080.00   .230585   .002046
   1090.00   .235667   .002133
   1100.00   .240368   .001782
   1110.00   .244315   .001792
   1120.00   .247649   .001920
   1130.00   .250170   .002386
   1140.00   .251742   .002158
   1150.00   .253160   .002003
   1160.00   .254650   .002099
   1170.00   .255187   .001919
   1180.00   .256759   .002178
   1190.00   .257640   .002059
   1200.00   .258681   .002262
   1210.00   .258892   .001990
   1220.00   .259434   .001921
   1230.00   .259375   .001835
   1240.00   .260338   .001717
   1250.00   .261346   .001784
   1260.00   .261350   .001701
   1270.00   .261939   .001695
   1280.00   .262319   .001858
   1290.00   .262789   .001728
   1300.00   .263805   .001596
   1310.00   .263864   .001592
   1320.00   .263550   .002054
   1330.00   .263937   .001794
   1340.00   .264066   .001878
   1350.00   .263709   .001859
   1360.00   .263429   .001875
   1370.00   .263149   .001878
   1380.00   .262744   .001877
   1390.00   .262419   .001895
   1400.00   .262156   .001937
   1410.00   .261720   .001917
   1420.00   .261361   .001852
   1430.00   .260174   .001782
   1440.00   .259461   .001897
   1450.00   .257714   .001790
   1460.00   .256900   .002358
   1470.00   .255800   .002223
   1480.00   .254616   .002336
   1490.00   .253031   .002024
   1500.00   .251645   .001648
   1510.00   .250054   .002174
   1520.00   .248462   .001842
   1530.00   .246738   .001787
   1540.00   .244895   .002145
   1550.00   .242277   .002131
   1560.00   .240805   .002471
   1570.00   .238693   .002387
   1580.00   .236188   .002015
   1590.00   .234336   .002271
   1600.00   .232190   .002364
   1610.00   .230351   .002301
   1620.00   .228030   .002696
   1630.00   .225738   .002695
   1640.00   .223548   .002780
   1650.00   .221222   .002531
   1660.00   .219241   .002372
   1670.00   .216991   .002058
   1680.00   .215295   .001959
   1690.00   .213486   .001932
   1700.00   .211281   .001898
   1710.00   .209122   .001865
   1720.00   .206442   .001890
   1730.00   .204547   .001794
   1740.00   .202220   .001858
   1750.00   .201113   .002287
   1760.00   .199308   .001748
   1770.00   .197619   .002058
   1780.00   .196147   .001994
   1790.00   .194215   .001977
   1800.00   .192965   .002077
   1810.00   .191415   .001442
   1820.00   .190500   .001895
   1830.00   .189592   .002027
   1840.00   .188904   .001726
   1850.00   .187528   .002429
   1860.00   .186323   .001918
   1870.00   .184946   .002057
   1880.00   .183844   .001895
   1890.00   .183040   .001867
   1900.00   .182638   .001860
   1910.00   .182026   .001794
   1920.00   .181857   .001794
   1930.00   .181922   .001824
   1940.00   .181730   .001819
   1950.00   .181798   .001820
   1960.00   .181874   .001817
   1970.00   .181770   .001797
   1980.00   .182366   .001841
   1990.00   .182950   .001794
   2000.00   .183947   .001365
   2010.00   .184334   .001463
   2020.00   .184824   .001521
   2030.00   .185714   .001838
   2040.00   .186746   .001546
   2050.00   .187762   .001632
   2060.00   .189234   .001645
   2070.00   .190431   .001627
   2080.00   .191763   .001686
   2090.00   .192733   .001455
   2100.00   .194419   .001929
   2110.00   .195672   .001251
   2120.00   .197885   .001669
   2130.00   .199458   .001408
   2140.00   .201409   .001686
   2150.00   .203578   .001318
   2160.00   .205470   .001405
   2170.00   .206982   .001148
   2180.00   .208260   .001374
   2190.00   .210833   .001436
   2200.00   .212850   .001690
   2210.00   .214675   .000950
   2220.00   .216824   .001073
   2230.00   .217750   .001072
   2240.00   .219803   .001456
   2250.00   .221946   .001545
   2260.00   .223214   .001264
   2270.00   .225751   .001245
   2280.00   .227482   .001115
   2290.00   .229033   .001442
   2300.00   .230782   .001577
   2310.00   .231989   .001461
   2320.00   .233266   .001721
   2330.00   .234101   .001668
   2340.00   .235325   .001744
   2350.00   .236623   .001755
   2360.00   .237659   .001772
   2370.00   .238780   .001691
   2380.00   .239913   .001615
   2390.00   .241373   .001459
   2400.00   .242741   .001286
   2410.00   .244176   .000944
   2420.00   .245614   .000922
   2430.00   .246246   .001062
   2440.00   .246512   .001122
   2450.00   .247220   .001120
   2460.00   .247956   .001226
   2470.00   .248462   .001320
   2480.00   .249065   .001371
   2490.00   .249610   .001428
   2500.00   .250357   .001367
   2510.00   .250551   .001379
   2520.00   .250943   .001340
   2530.00   .251353   .001307
   2540.00   .251243   .001344
   2550.00   .252285   .001208



 C1TB159.ASC            

 TB-MDD-159
 EET 87500 (Mesosiderite) <125 um
 No depolarizer was used over the wavelength ranges of 320-400 & 1800-2550 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 02-DEC-19, Time: 15:28:34
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
