   461
    300.0   0.04722   0.02566
    305.0   0.04694   0.01994
    310.0   0.04594   0.01618
    315.0   0.04732   0.01309
    320.0   0.04905   0.01101
    325.0   0.04997   0.00934
    330.0   0.05091   0.00862
    335.0   0.05245   0.00839
    340.0   0.05272   0.00895
    345.0   0.05402   0.00890
    350.0   0.05510   0.00645
    355.0   0.05578   0.00369
    360.0   0.05689   0.00235
    365.0   0.05788   0.00172
    370.0   0.05943   0.00146
    375.0   0.06049   0.00134
    380.0   0.06203   0.00134
    385.0   0.06293   0.00103
    390.0   0.06406   0.00089
    395.0   0.06497   0.00083
    400.0   0.06589   0.00077
    405.0   0.06680   0.00089
    410.0   0.06791   0.00084
    415.0   0.06883   0.00081
    420.0   0.06999   0.00075
    425.0   0.07078   0.00090
    430.0   0.07180   0.00164
    435.0   0.07285   0.00151
    440.0   0.07368   0.00142
    445.0   0.07449   0.00133
    450.0   0.07519   0.00128
    455.0   0.07563   0.00124
    460.0   0.07620   0.00118
    465.0   0.07656   0.00144
    470.0   0.07712   0.00135
    475.0   0.07776   0.00131
    480.0   0.07839   0.00129
    485.0   0.07894   0.00121
    490.0   0.07973   0.00116
    495.0   0.08031   0.00111
    500.0   0.08120   0.00106
    505.0   0.08216   0.00103
    510.0   0.08319   0.00103
    515.0   0.08417   0.00099
    520.0   0.08524   0.00098
    525.0   0.08611   0.00100
    530.0   0.08715   0.00093
    535.0   0.08814   0.00090
    540.0   0.08891   0.00096
    545.0   0.08966   0.00091
    550.0   0.09046   0.00091
    555.0   0.09118   0.00092
    560.0   0.09172   0.00088
    565.0   0.09196   0.00094
    570.0   0.09235   0.00091
    575.0   0.09267   0.00088
    580.0   0.09302   0.00094
    585.0   0.09325   0.00087
    590.0   0.09346   0.00089
    595.0   0.09364   0.00084
    600.0   0.09380   0.00088
    605.0   0.09384   0.00086
    610.0   0.09388   0.00096
    615.0   0.09410   0.00092
    620.0   0.09422   0.00088
    625.0   0.09423   0.00085
    630.0   0.09435   0.00088
    635.0   0.09452   0.00090
    640.0   0.09461   0.00088
    645.0   0.09470   0.00088
    650.0   0.09484   0.00090
    655.0   0.09475   0.00093
    660.0   0.09484   0.00087
    665.0   0.09493   0.00094
    670.0   0.09502   0.00092
    675.0   0.09518   0.00089
    680.0   0.09516   0.00090
    685.0   0.09522   0.00087
