   224
    320.0   0.08460   0.03684
    330.0   0.08802   0.02567
    340.0   0.09198   0.02299
    350.0   0.09420   0.01433
    360.0   0.09608   0.00455
    370.0   0.09933   0.00279
    380.0   0.10404   0.00245
    390.0   0.10463   0.00210
    400.0   0.10411   0.00188
    410.0   0.10701   0.00182
    420.0   0.10748   0.00176
    430.0   0.10857   0.00179
    440.0   0.10892   0.00169
    450.0   0.10845   0.00169
    460.0   0.10808   0.00177
    470.0   0.10861   0.00174
    480.0   0.10926   0.00174
    490.0   0.10933   0.00176
    500.0   0.10959   0.00173
    510.0   0.11031   0.00174
    520.0   0.11093   0.00170
    530.0   0.11118   0.00173
    540.0   0.11134   0.00170
    550.0   0.11127   0.00167
    560.0   0.11105   0.00164
    570.0   0.11103   0.00178
    580.0   0.11078   0.00166
    590.0   0.11054   0.00172
    600.0   0.11021   0.00175
    610.0   0.10983   0.00169
    620.0   0.10949   0.00170
    630.0   0.10934   0.00177
    640.0   0.10924   0.00172
    650.0   0.10916   0.00178
    660.0   0.10896   0.00176
    670.0   0.10897   0.00175
    680.0   0.10922   0.00181
    690.0   0.10910   0.00184
    700.0   0.10905   0.00178
    710.0   0.10871   0.00182
    720.0   0.10843   0.00176
    730.0   0.10788   0.00179
    740.0   0.10751   0.00177
    750.0   0.10699   0.00186
    760.0   0.10636   0.00178
    770.0   0.10562   0.00174
    780.0   0.10479   0.00177
    790.0   0.10392   0.00183
    800.0   0.10261   0.00535
    810.0   0.10210   0.00491
    820.0   0.10133   0.00453
    830.0   0.10072   0.00424
    840.0   0.10010   0.00412
    850.0   0.09949   0.00346
    860.0   0.09919   0.00438
    870.0   0.09880   0.00365
    880.0   0.09835   0.00304
    890.0   0.09809   0.00283
    900.0   0.09805   0.00241
    910.0   0.09810   0.00272
    920.0   0.09806   0.00350
    930.0   0.09784   0.00334
    940.0   0.09754   0.00308
    950.0   0.09680   0.00275
    960.0   0.09623   0.00263
    970.0   0.09551   0.00237
    980.0   0.09420   0.00330
    990.0   0.09412   0.00309
   1000.0   0.09365   0.00270
   1010.0   0.09325   0.00273
   1020.0   0.09282   0.00289
   1030.0   0.09315   0.00266
   1040.0   0.09327   0.00265
   1050.0   0.09331   0.00282
   1060.0   0.09343   0.00235
   1070.0   0.09365   0.00234
   1080.0   0.09440   0.00256
   1090.0   0.09517   0.00271
   1100.0   0.09551   0.00232
   1110.0   0.09576   0.00228
   1120.0   0.09703   0.00255
   1130.0   0.09747   0.00277
   1140.0   0.09803   0.00278
   1150.0   0.09867   0.00248
   1160.0   0.09898   0.00263
   1170.0   0.09969   0.00248
   1180.0   0.10003   0.00233
   1190.0   0.09998   0.00213
   1200.0   0.10059   0.00230
   1210.0   0.10033   0.00216
   1220.0   0.10101   0.00239
   1230.0   0.10116   0.00255
   1240.0   0.10132   0.00230
   1250.0   0.10147   0.00219
   1260.0   0.10155   0.00226
   1270.0   0.10221   0.00239
   1280.0   0.10256   0.00232
   1290.0   0.10294   0.00301
   1300.0   0.10356   0.00285
   1310.0   0.10379   0.00280
   1320.0   0.10417   0.00279
   1330.0   0.10472   0.00256
   1340.0   0.10527   0.00291
   1350.0   0.10567   0.00278
   1360.0   0.10632   0.00328
   1370.0   0.10670   0.00279
   1380.0   0.10752   0.00311
   1390.0   0.10779   0.00285
   1400.0   0.10811   0.00315
   1410.0   0.10852   0.00274
   1420.0   0.10886   0.00272
   1430.0   0.10915   0.00252
   1440.0   0.10950   0.00245
   1450.0   0.10981   0.00260
   1460.0   0.11008   0.00247
   1470.0   0.10997   0.00264
   1480.0   0.11052   0.00282
   1490.0   0.11096   0.00244
   1500.0   0.11105   0.00225
   1510.0   0.11150   0.00244
   1520.0   0.11155   0.00270
   1530.0   0.11183   0.00230
   1540.0   0.11204   0.00248
   1550.0   0.11246   0.00263
   1560.0   0.11259   0.00238
   1570.0   0.11251   0.00267
   1580.0   0.11285   0.00270
   1590.0   0.11299   0.00240
   1600.0   0.11315   0.00272
   1610.0   0.11329   0.00272
   1620.0   0.11308   0.00262
   1630.0   0.11297   0.00240
   1640.0   0.11309   0.00255
   1650.0   0.11308   0.00226
   1660.0   0.11269   0.00203
   1670.0   0.11296   0.00213
   1680.0   0.11305   0.00186
   1690.0   0.11297   0.00203
   1700.0   0.11291   0.00200
   1710.0   0.11296   0.00173
   1720.0   0.11292   0.00179
   1730.0   0.11331   0.00175
   1740.0   0.11312   0.00155
   1750.0   0.11283   0.00186
   1760.0   0.11306   0.00183
   1770.0   0.11308   0.00165
   1780.0   0.11303   0.00178
   1790.0   0.11337   0.00166
   1800.0   0.11316   0.00173
   1810.0   0.11297   0.00178
   1820.0   0.11265   0.00176
   1830.0   0.11304   0.00200
   1840.0   0.11314   0.00220
   1850.0   0.11313   0.00210
   1860.0   0.11318   0.00223
   1870.0   0.11315   0.00254
   1880.0   0.11323   0.00191
   1890.0   0.11336   0.00182
   1900.0   0.11351   0.00224
   1910.0   0.11369   0.00209
   1920.0   0.11404   0.00225
   1930.0   0.11389   0.00186
   1940.0   0.11440   0.00214
   1950.0   0.11397   0.00214
   1960.0   0.11388   0.00191
   1970.0   0.11380   0.00199
   1980.0   0.11448   0.00200
   1990.0   0.11446   0.00199
   2000.0   0.11426   0.00187
   2010.0   0.11448   0.00187
   2020.0   0.11486   0.00189
   2030.0   0.11498   0.00202
   2040.0   0.11487   0.00198
   2050.0   0.11492   0.00208
   2060.0   0.11520   0.00198
   2070.0   0.11481   0.00208
   2080.0   0.11508   0.00190
   2090.0   0.11527   0.00178
   2100.0   0.11566   0.00224
   2110.0   0.11584   0.00222
   2120.0   0.11602   0.00217
   2130.0   0.11565   0.00209
   2140.0   0.11627   0.00210
   2150.0   0.11644   0.00217
   2160.0   0.11644   0.00251
   2170.0   0.11643   0.00226
   2180.0   0.11677   0.00221
   2190.0   0.11706   0.00246
   2200.0   0.11670   0.00266
   2210.0   0.11744   0.00281
   2220.0   0.11762   0.00301
   2230.0   0.11733   0.00254
   2240.0   0.11710   0.00283
   2250.0   0.11738   0.00289
   2260.0   0.11777   0.00300
   2270.0   0.11794   0.00263
   2280.0   0.11794   0.00252
   2290.0   0.11785   0.00267
   2300.0   0.11814   0.00260
   2310.0   0.11807   0.00267
   2320.0   0.11862   0.00273
   2330.0   0.11855   0.00267
   2340.0   0.11849   0.00277
   2350.0   0.11841   0.00283
   2360.0   0.11889   0.00262
   2370.0   0.11870   0.00267
   2380.0   0.11853   0.00256
   2390.0   0.11930   0.00277
   2400.0   0.11863   0.00259
   2410.0   0.11888   0.00280
   2420.0   0.11895   0.00279
   2430.0   0.11907   0.00305
   2440.0   0.11880   0.00271
   2450.0   0.11943   0.00281
   2460.0   0.11948   0.00208
   2470.0   0.11963   0.00214
   2480.0   0.12010   0.00193
   2490.0   0.11954   0.00215
   2500.0   0.11934   0.00206
   2510.0   0.11995   0.00230
   2520.0   0.11994   0.00260
   2530.0   0.12023   0.00297
   2540.0   0.12065   0.00328
   2550.0   0.12189   0.00385



 C1MT93C             .ASC                        

 MT-PMJ-093-C                                                            
 Almahata Sitta #4 powder <125 um                                        
 * User: PMJ                                                             
 * Research Type: Astronomy,                                             
 * NASA PI/CoI or Sponsor: PNJ                                           
 * BVC: Visitor                                                          
 * Public Release Date: 10/09/2012                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.100576e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 09-OCT-09   Time: 12:33:05
