  2387
   1999.7   0.02672   0.00083
   2000.5   0.02660   0.00083
   2001.3   0.02658   0.00082
   2002.1   0.02666   0.00091
   2002.8   0.02662   0.00084
   2003.6   0.02663   0.00074
   2004.4   0.02665   0.00075
   2005.2   0.02663   0.00085
   2005.9   0.02662   0.00098
   2006.7   0.02660   0.00108
   2007.5   0.02665   0.00121
   2008.3   0.02696   0.00105
   2009.0   0.02698   0.00087
   2009.8   0.02678   0.00090
   2010.6   0.02677   0.00105
   2011.4   0.02697   0.00102
   2012.2   0.02712   0.00083
   2012.9   0.02706   0.00085
   2013.7   0.02695   0.00095
   2014.5   0.02700   0.00083
   2015.3   0.02692   0.00080
   2016.1   0.02678   0.00077
   2016.8   0.02684   0.00060
   2017.6   0.02698   0.00073
   2018.4   0.02699   0.00084
   2019.2   0.02696   0.00073
   2020.0   0.02695   0.00089
   2020.8   0.02681   0.00076
   2021.6   0.02664   0.00051
   2022.4   0.02673   0.00057
   2023.2   0.02668   0.00076
   2023.9   0.02677   0.00084
   2024.7   0.02694   0.00095
   2025.5   0.02697   0.00091
   2026.3   0.02679   0.00074
   2027.1   0.02681   0.00071
   2027.9   0.02699   0.00096
   2028.7   0.02698   0.00081
   2029.5   0.02685   0.00058
   2030.3   0.02677   0.00076
   2031.1   0.02680   0.00108
   2031.9   0.02693   0.00107
   2032.7   0.02705   0.00089
   2033.5   0.02698   0.00082
   2034.3   0.02696   0.00088
   2035.1   0.02692   0.00079
   2035.9   0.02710   0.00072
   2036.7   0.02728   0.00078
   2037.5   0.02722   0.00098
   2038.3   0.02711   0.00100
   2039.1   0.02716   0.00095
   2039.9   0.02730   0.00086
   2040.7   0.02717   0.00071
   2041.5   0.02717   0.00076
   2042.3   0.02723   0.00084
   2043.1   0.02729   0.00096
   2043.9   0.02724   0.00099
   2044.7   0.02723   0.00109
   2045.5   0.02726   0.00104
   2046.3   0.02729   0.00075
   2047.1   0.02728   0.00060
   2047.9   0.02715   0.00086
   2048.7   0.02709   0.00087
   2049.5   0.02713   0.00086
   2050.4   0.02724   0.00093
   2051.2   0.02740   0.00105
   2052.0   0.02748   0.00098
   2052.8   0.02743   0.00078
   2053.6   0.02732   0.00072
   2054.4   0.02726   0.00092
   2055.2   0.02717   0.00085
   2056.0   0.02724   0.00075
   2056.9   0.02733   0.00089
   2057.7   0.02743   0.00091
   2058.5   0.02752   0.00082
   2059.3   0.02748   0.00076
   2060.1   0.02742   0.00057
   2060.9   0.02744   0.00047
   2061.8   0.02747   0.00077
   2062.6   0.02741   0.00090
   2063.4   0.02745   0.00088
   2064.2   0.02755   0.00084
   2065.1   0.02762   0.00082
   2065.9   0.02764   0.00096
   2066.7   0.02765   0.00085
   2067.5   0.02754   0.00078
   2068.3   0.02741   0.00082
   2069.2   0.02751   0.00074
   2070.0   0.02757   0.00072
   2070.8   0.02770   0.00088
   2071.6   0.02781   0.00080
   2072.5   0.02776   0.00077
   2073.3   0.02764   0.00089
   2074.1   0.02761   0.00074
   2075.0   0.02760   0.00059
   2075.8   0.02761   0.00061
   2076.6   0.02758   0.00073
   2077.5   0.02767   0.00081
   2078.3   0.02778   0.00075
   2079.1   0.02772   0.00060
   2080.0   0.02769   0.00055
   2080.8   0.02780   0.00061
   2081.6   0.02792   0.00082
   2082.5   0.02784   0.00068
   2083.3   0.02772   0.00062
   2084.1   0.02768   0.00084
   2085.0   0.02789   0.00080
   2085.8   0.02794   0.00072
   2086.7   0.02782   0.00080
   2087.5   0.02792   0.00074
   2088.3   0.02792   0.00070
   2089.2   0.02788   0.00086
   2090.0   0.02789   0.00093
   2090.9   0.02784   0.00073
   2091.7   0.02791   0.00068
   2092.6   0.02787   0.00071
   2093.4   0.02776   0.00073
   2094.2   0.02775   0.00078
   2095.1   0.02782   0.00075
   2095.9   0.02791   0.00084
   2096.8   0.02801   0.00082
   2097.6   0.02794   0.00082
   2098.5   0.02785   0.00090
   2099.3   0.02782   0.00111
   2100.2   0.02796   0.00122
   2101.0   0.02805   0.00085
   2101.9   0.02798   0.00053
   2102.7   0.02791   0.00058
   2103.6   0.02801   0.00063
   2104.4   0.02806   0.00071
   2105.3   0.02820   0.00091
   2106.1   0.02821   0.00091
   2107.0   0.02808   0.00074
   2107.9   0.02808   0.00063
   2108.7   0.02820   0.00060
   2109.6   0.02828   0.00060
   2110.4   0.02832   0.00080
   2111.3   0.02828   0.00092
   2112.2   0.02820   0.00088
   2113.0   0.02818   0.00086
   2113.9   0.02815   0.00088
   2114.7   0.02818   0.00076
   2115.6   0.02836   0.00070
   2116.5   0.02838   0.00070
   2117.3   0.02821   0.00086
   2118.2   0.02819   0.00098
   2119.1   0.02816   0.00108
   2119.9   0.02829   0.00108
   2120.8   0.02835   0.00098
   2121.7   0.02838   0.00087
   2122.5   0.02843   0.00083
   2123.4   0.02841   0.00093
   2124.3   0.02836   0.00085
   2125.1   0.02835   0.00079
   2126.0   0.02839   0.00090
   2126.9   0.02831   0.00088
   2127.8   0.02831   0.00084
   2128.6   0.02832   0.00082
   2129.5   0.02827   0.00063
   2130.4   0.02834   0.00059
   2131.3   0.02839   0.00080
   2132.1   0.02844   0.00098
   2133.0   0.02853   0.00088
   2133.9   0.02860   0.00095
   2134.8   0.02856   0.00114
   2135.6   0.02853   0.00096
   2136.5   0.02851   0.00077
   2137.4   0.02844   0.00078
   2138.3   0.02843   0.00069
   2139.2   0.02854   0.00062
   2140.1   0.02854   0.00083
   2140.9   0.02850   0.00091
   2141.8   0.02862   0.00090
   2142.7   0.02855   0.00099
   2143.6   0.02849   0.00095
   2144.5   0.02865   0.00090
   2145.4   0.02870   0.00093
   2146.3   0.02867   0.00080
   2147.1   0.02865   0.00081
   2148.0   0.02869   0.00082
   2148.9   0.02869   0.00088
   2149.8   0.02872   0.00096
   2150.7   0.02879   0.00096
   2151.6   0.02871   0.00085
   2152.5   0.02866   0.00074
   2153.4   0.02868   0.00067
   2154.3   0.02857   0.00069
   2155.2   0.02859   0.00078
   2156.1   0.02874   0.00076
   2157.0   0.02876   0.00085
   2157.9   0.02872   0.00086
   2158.8   0.02872   0.00075
   2159.7   0.02879   0.00073
   2160.6   0.02877   0.00065
   2161.5   0.02871   0.00067
   2162.4   0.02881   0.00086
   2163.3   0.02888   0.00093
   2164.2   0.02884   0.00074
   2165.1   0.02880   0.00066
   2166.0   0.02875   0.00075
   2166.9   0.02871   0.00081
   2167.8   0.02871   0.00083
   2168.7   0.02871   0.00091
   2169.6   0.02875   0.00076
   2170.5   0.02877   0.00072
   2171.4   0.02880   0.00085
   2172.3   0.02889   0.00076
   2173.3   0.02897   0.00067
   2174.2   0.02889   0.00073
   2175.1   0.02893   0.00071
   2176.0   0.02897   0.00064
   2176.9   0.02899   0.00068
   2177.8   0.02887   0.00076
   2178.7   0.02891   0.00079
   2179.6   0.02903   0.00091
   2180.6   0.02895   0.00096
   2181.5   0.02888   0.00090
   2182.4   0.02890   0.00084
   2183.3   0.02894   0.00081
   2184.2   0.02900   0.00075
   2185.1   0.02902   0.00080
   2186.1   0.02902   0.00091
   2187.0   0.02901   0.00089
   2187.9   0.02902   0.00084
   2188.8   0.02904   0.00098
   2189.8   0.02899   0.00092
   2190.7   0.02902   0.00075
   2191.6   0.02904   0.00077
   2192.6   0.02906   0.00087
   2193.5   0.02909   0.00082
   2194.4   0.02911   0.00070
   2195.3   0.02909   0.00077
   2196.3   0.02896   0.00075
   2197.2   0.02897   0.00077
   2198.1   0.02907   0.00080
   2199.1   0.02910   0.00082
   2200.0   0.02910   0.00082
   2200.9   0.02922   0.00076
   2201.9   0.02923   0.00065
   2202.8   0.02912   0.00068
   2203.7   0.02910   0.00074
   2204.7   0.02913   0.00085
   2205.6   0.02914   0.00097
   2206.5   0.02914   0.00089
   2207.5   0.02925   0.00077
   2208.4   0.02928   0.00086
   2209.4   0.02932   0.00098
   2210.3   0.02946   0.00093
   2211.3   0.02941   0.00088
   2212.2   0.02922   0.00083
   2213.1   0.02916   0.00079
   2214.1   0.02922   0.00079
   2215.0   0.02930   0.00076
   2216.0   0.02940   0.00069
   2216.9   0.02941   0.00060
   2217.9   0.02939   0.00072
   2218.8   0.02939   0.00087
   2219.8   0.02935   0.00080
   2220.7   0.02935   0.00075
   2221.7   0.02935   0.00086
   2222.6   0.02929   0.00097
   2223.6   0.02929   0.00088
   2224.5   0.02928   0.00088
   2225.5   0.02934   0.00067
   2226.4   0.02944   0.00062
   2227.4   0.02944   0.00075
   2228.4   0.02941   0.00081
   2229.3   0.02940   0.00075
   2230.3   0.02943   0.00071
   2231.2   0.02946   0.00071
   2232.2   0.02942   0.00079
   2233.1   0.02936   0.00093
   2234.1   0.02934   0.00094
   2235.1   0.02936   0.00093
   2236.0   0.02948   0.00080
   2237.0   0.02955   0.00073
   2238.0   0.02957   0.00086
   2238.9   0.02960   0.00085
   2239.9   0.02969   0.00084
   2240.9   0.02967   0.00079
   2241.8   0.02957   0.00074
   2242.8   0.02957   0.00072
   2243.8   0.02960   0.00075
   2244.8   0.02963   0.00084
   2245.7   0.02959   0.00086
   2246.7   0.02960   0.00089
   2247.7   0.02961   0.00088
   2248.6   0.02962   0.00089
   2249.6   0.02973   0.00093
   2250.6   0.02973   0.00093
   2251.6   0.02968   0.00085
   2252.6   0.02976   0.00082
   2253.5   0.02975   0.00086
   2254.5   0.02974   0.00089
   2255.5   0.02974   0.00083
   2256.5   0.02976   0.00076
   2257.5   0.02982   0.00075
   2258.4   0.02978   0.00083
   2259.4   0.02975   0.00087
   2260.4   0.02978   0.00084
   2261.4   0.02975   0.00092
   2262.4   0.02974   0.00101
   2263.4   0.02977   0.00087
   2264.4   0.02977   0.00073
   2265.4   0.02974   0.00086
   2266.3   0.02966   0.00091
   2267.3   0.02973   0.00072
   2268.3   0.02978   0.00072
   2269.3   0.02985   0.00084
   2270.3   0.02992   0.00074
   2271.3   0.02981   0.00058
   2272.3   0.02976   0.00061
   2273.3   0.02985   0.00063
   2274.3   0.02991   0.00066
   2275.3   0.02989   0.00077
   2276.3   0.02985   0.00079
   2277.3   0.02990   0.00076
   2278.3   0.02991   0.00076
   2279.3   0.02992   0.00080
   2280.3   0.02989   0.00082
   2281.3   0.02994   0.00081
   2282.3   0.03002   0.00074
   2283.3   0.03002   0.00069
   2284.3   0.02998   0.00069
   2285.3   0.02989   0.00077
   2286.3   0.02988   0.00081
   2287.3   0.02991   0.00078
   2288.4   0.02996   0.00088
   2289.4   0.02998   0.00089
   2290.4   0.02999   0.00085
   2291.4   0.03001   0.00092
   2292.4   0.02996   0.00080
   2293.4   0.02995   0.00085
   2294.4   0.03003   0.00087
   2295.4   0.03012   0.00077
   2296.5   0.03002   0.00086
   2297.5   0.02996   0.00095
   2298.5   0.03000   0.00082
   2299.5   0.03021   0.00081
   2300.5   0.03021   0.00094
   2301.6   0.03008   0.00087
   2302.6   0.03011   0.00081
   2303.6   0.03019   0.00068
   2304.6   0.03018   0.00077
   2305.6   0.03008   0.00078
   2306.7   0.03001   0.00065
   2307.7   0.03003   0.00074
   2308.7   0.03010   0.00078
   2309.8   0.03015   0.00080
   2310.8   0.03015   0.00089
   2311.8   0.03025   0.00089
   2312.9   0.03024   0.00089
   2313.9   0.03021   0.00083
   2314.9   0.03022   0.00074
   2315.9   0.03021   0.00073
   2317.0   0.03019   0.00083
   2318.0   0.03018   0.00091
   2319.1   0.03017   0.00082
   2320.1   0.03021   0.00077
   2321.1   0.03023   0.00089
   2322.2   0.03027   0.00082
   2323.2   0.03032   0.00070
   2324.3   0.03032   0.00070
   2325.3   0.03033   0.00074
   2326.3   0.03026   0.00076
   2327.4   0.03027   0.00083
   2328.4   0.03037   0.00080
   2329.5   0.03040   0.00084
   2330.5   0.03039   0.00088
   2331.6   0.03043   0.00083
   2332.6   0.03041   0.00084
   2333.7   0.03033   0.00098
   2334.7   0.03037   0.00097
   2335.8   0.03045   0.00086
   2336.8   0.03055   0.00077
   2337.9   0.03056   0.00080
   2338.9   0.03048   0.00089
   2340.0   0.03039   0.00082
   2341.0   0.03039   0.00067
   2342.1   0.03045   0.00066
   2343.2   0.03040   0.00075
   2344.2   0.03038   0.00075
   2345.3   0.03045   0.00077
   2346.3   0.03056   0.00086
   2347.4   0.03059   0.00096
   2348.5   0.03055   0.00099
   2349.5   0.03053   0.00091
   2350.6   0.03058   0.00091
   2351.7   0.03063   0.00089
   2352.7   0.03062   0.00091
   2353.8   0.03051   0.00087
   2354.9   0.03047   0.00078
   2355.9   0.03048   0.00073
   2357.0   0.03050   0.00078
   2358.1   0.03054   0.00081
   2359.1   0.03054   0.00084
   2360.2   0.03064   0.00077
   2361.3   0.03069   0.00075
   2362.4   0.03064   0.00077
   2363.4   0.03067   0.00073
   2364.5   0.03070   0.00075
   2365.6   0.03070   0.00089
   2366.7   0.03076   0.00092
   2367.8   0.03078   0.00087
   2368.9   0.03073   0.00077
   2369.9   0.03070   0.00074
   2371.0   0.03072   0.00082
   2372.1   0.03068   0.00086
   2373.2   0.03061   0.00091
   2374.3   0.03065   0.00087
   2375.4   0.03074   0.00080
   2376.4   0.03074   0.00091
   2377.5   0.03064   0.00101
   2378.6   0.03061   0.00098
   2379.7   0.03070   0.00095
   2380.8   0.03077   0.00086
   2381.9   0.03071   0.00082
   2383.0   0.03071   0.00081
   2384.1   0.03077   0.00074
   2385.2   0.03088   0.00083
   2386.3   0.03094   0.00084
   2387.4   0.03090   0.00080
   2388.5   0.03084   0.00080
   2389.6   0.03087   0.00087
   2390.7   0.03085   0.00090
   2391.8   0.03085   0.00080
   2392.9   0.03091   0.00085
   2394.0   0.03092   0.00088
   2395.1   0.03091   0.00082
   2396.2   0.03090   0.00084
   2397.3   0.03097   0.00090
   2398.4   0.03098   0.00088
   2399.6   0.03094   0.00079
   2400.7   0.03092   0.00081
   2401.8   0.03089   0.00085
   2402.9   0.03094   0.00076
   2404.0   0.03094   0.00074
   2405.1   0.03098   0.00071
   2406.2   0.03103   0.00070
   2407.4   0.03105   0.00070
   2408.5   0.03106   0.00083
   2409.6   0.03104   0.00088
   2410.7   0.03106   0.00084
   2411.8   0.03106   0.00086
   2412.9   0.03101   0.00095
   2414.1   0.03107   0.00092
   2415.2   0.03115   0.00081
   2416.3   0.03112   0.00073
   2417.4   0.03108   0.00074
   2418.6   0.03107   0.00079
   2419.7   0.03111   0.00074
   2420.8   0.03113   0.00064
   2422.0   0.03108   0.00062
   2423.1   0.03109   0.00070
   2424.2   0.03114   0.00077
   2425.4   0.03111   0.00082
   2426.5   0.03112   0.00079
   2427.6   0.03115   0.00081
   2428.8   0.03121   0.00083
   2429.9   0.03120   0.00075
   2431.1   0.03122   0.00081
   2432.2   0.03123   0.00082
   2433.3   0.03121   0.00075
   2434.5   0.03123   0.00085
   2435.6   0.03122   0.00097
   2436.8   0.03119   0.00097
   2437.9   0.03124   0.00084
   2439.1   0.03125   0.00079
   2440.2   0.03117   0.00085
   2441.4   0.03118   0.00085
   2442.5   0.03126   0.00078
   2443.6   0.03125   0.00080
   2444.8   0.03123   0.00087
   2446.0   0.03129   0.00085
   2447.1   0.03132   0.00084
   2448.3   0.03130   0.00083
   2449.4   0.03133   0.00077
   2450.6   0.03135   0.00071
   2451.7   0.03131   0.00075
   2452.9   0.03128   0.00073
   2454.1   0.03135   0.00072
   2455.2   0.03138   0.00080
   2456.4   0.03130   0.00073
   2457.6   0.03135   0.00082
   2458.7   0.03142   0.00090
   2459.9   0.03140   0.00084
   2461.1   0.03139   0.00084
   2462.2   0.03138   0.00086
   2463.4   0.03140   0.00080
   2464.6   0.03140   0.00072
   2465.7   0.03138   0.00083
   2466.9   0.03137   0.00091
   2468.1   0.03139   0.00092
   2469.3   0.03141   0.00093
   2470.4   0.03139   0.00088
   2471.6   0.03138   0.00079
   2472.8   0.03138   0.00071
   2474.0   0.03146   0.00072
   2475.1   0.03155   0.00070
   2476.3   0.03156   0.00075
   2477.5   0.03151   0.00084
   2478.7   0.03150   0.00088
   2479.9   0.03148   0.00094
   2481.1   0.03148   0.00088
   2482.3   0.03148   0.00078
   2483.4   0.03144   0.00079
   2484.6   0.03148   0.00080
   2485.8   0.03155   0.00083
   2487.0   0.03158   0.00088
   2488.2   0.03155   0.00088
   2489.4   0.03152   0.00083
   2490.6   0.03151   0.00090
   2491.8   0.03155   0.00095
   2493.0   0.03160   0.00094
   2494.2   0.03161   0.00090
   2495.4   0.03164   0.00078
   2496.6   0.03162   0.00077
   2497.8   0.03158   0.00081
   2499.0   0.03162   0.00077
   2500.2   0.03163   0.00082
   2501.4   0.03164   0.00090
   2502.6   0.03164   0.00093
   2503.8   0.03167   0.00092
   2505.0   0.03172   0.00086
   2506.3   0.03172   0.00084
   2507.5   0.03169   0.00085
   2508.7   0.03167   0.00083
   2509.9   0.03172   0.00081
   2511.1   0.03175   0.00088
   2512.3   0.03174   0.00091
   2513.5   0.03170   0.00084
   2514.8   0.03171   0.00084
   2516.0   0.03175   0.00083
   2517.2   0.03177   0.00077
   2518.4   0.03170   0.00085
   2519.6   0.03167   0.00085
   2520.9   0.03173   0.00078
   2522.1   0.03177   0.00082
   2523.3   0.03175   0.00080
   2524.6   0.03175   0.00079
   2525.8   0.03178   0.00086
   2527.0   0.03182   0.00086
   2528.3   0.03183   0.00079
   2529.5   0.03182   0.00074
   2530.7   0.03181   0.00077
   2531.9   0.03186   0.00084
   2533.2   0.03185   0.00087
   2534.4   0.03184   0.00087
   2535.7   0.03197   0.00084
   2536.9   0.03202   0.00075
   2538.1   0.03189   0.00071
   2539.4   0.03184   0.00077
   2540.6   0.03185   0.00083
   2541.9   0.03188   0.00082
   2543.1   0.03191   0.00082
   2544.4   0.03186   0.00086
   2545.6   0.03186   0.00087
   2546.9   0.03187   0.00086
   2548.1   0.03185   0.00085
   2549.4   0.03191   0.00080
   2550.6   0.03201   0.00083
   2551.9   0.03204   0.00090
   2553.1   0.03199   0.00087
   2554.4   0.03197   0.00088
   2555.7   0.03197   0.00092
   2556.9   0.03197   0.00089
   2558.2   0.03198   0.00084
   2559.4   0.03196   0.00081
   2560.7   0.03196   0.00084
   2562.0   0.03195   0.00088
   2563.2   0.03201   0.00080
   2564.5   0.03202   0.00082
   2565.8   0.03197   0.00086
   2567.1   0.03203   0.00087
   2568.3   0.03208   0.00083
   2569.6   0.03209   0.00077
   2570.9   0.03211   0.00080
   2572.1   0.03217   0.00082
   2573.4   0.03214   0.00080
   2574.7   0.03207   0.00078
   2576.0   0.03207   0.00079
   2577.3   0.03209   0.00083
   2578.5   0.03211   0.00087
   2579.8   0.03212   0.00082
   2581.1   0.03216   0.00078
   2582.4   0.03214   0.00083
   2583.7   0.03210   0.00092
   2585.0   0.03209   0.00092
   2586.3   0.03212   0.00089
   2587.5   0.03213   0.00083
   2588.8   0.03215   0.00074
   2590.1   0.03217   0.00079
   2591.4   0.03211   0.00087
   2592.7   0.03208   0.00087
   2594.0   0.03210   0.00076
   2595.3   0.03209   0.00074
   2596.6   0.03209   0.00081
   2597.9   0.03219   0.00083
   2599.2   0.03221   0.00085
   2600.5   0.03219   0.00087
   2601.8   0.03222   0.00081
   2603.1   0.03225   0.00078
   2604.4   0.03228   0.00080
   2605.8   0.03231   0.00093
   2607.1   0.03226   0.00091
   2608.4   0.03227   0.00080
   2609.7   0.03222   0.00075
   2611.0   0.03218   0.00080
   2612.3   0.03223   0.00092
   2613.6   0.03229   0.00096
