       461
    300.00   .098037   .008071
    305.00   .101563   .006552
    310.00   .106775   .005907
    315.00   .112177   .004953
    320.00   .118334   .004067
    325.00   .124945   .003557
    330.00   .131297   .003257
    335.00   .139714   .003485
    340.00   .147602   .003892
    345.00   .156798   .003905
    350.00   .165722   .003382
    355.00   .175237   .002940
    360.00   .185475   .002209
    365.00   .196382   .002430
    370.00   .204634   .001793
    375.00   .214957   .002751
    380.00   .222186   .002114
    385.00   .228718   .001923
    390.00   .235465   .002362
    395.00   .243083   .001959
    400.00   .251371   .002861
    405.00   .256989   .002881
    410.00   .263026   .002510
    415.00   .267612   .002618
    420.00   .273758   .002376
    425.00   .276813   .002384
    430.00   .280399   .002197
    435.00   .286752   .002160
    440.00   .293499   .002203
    445.00   .296121   .002333
    450.00   .300413   .002246
    455.00   .303595   .002122
    460.00   .307456   .002186
    465.00   .310492   .002313
    470.00   .312735   .001946
    475.00   .316518   .002150
    480.00   .319198   .002245
    485.00   .322132   .002232
    490.00   .325867   .002034
    495.00   .329842   .002426
    500.00   .333559   .002246
    505.00   .333993   .002119
    510.00   .340922   .001941
    515.00   .347420   .002064
    520.00   .351740   .002164
    525.00   .357188   .002386
    530.00   .361530   .002031
    535.00   .363918   .002513
    540.00   .366490   .002402
    545.00   .368160   .002511
    550.00   .369874   .001904
    555.00   .373384   .002106
    560.00   .376125   .002193
    565.00   .379092   .002414
    570.00   .380489   .002128
    575.00   .382837   .002311
    580.00   .383766   .002266
    585.00   .386135   .002033
    590.00   .387283   .002255
    595.00   .389325   .002127
    600.00   .391007   .002247
    605.00   .393307   .002116
    610.00   .394552   .001980
    615.00   .397300   .002592
    620.00   .398389   .002286
    625.00   .400887   .002316
    630.00   .403162   .002270
    635.00   .404811   .002480
    640.00   .407125   .002274
    645.00   .408724   .002637
    650.00   .410424   .002614
    655.00   .413586   .002718
    660.00   .414529   .002672
    665.00   .415983   .002710
    670.00   .417595   .002678
    675.00   .419750   .002923
    680.00   .421399   .003066
    685.00   .422857   .002796
    690.00   .424524   .002986
    695.00   .426731   .002872
    700.00   .427965   .002570
    705.00   .429988   .002871
    710.00   .431896   .003040
    715.00   .433857   .003219
    720.00   .434900   .002507
    725.00   .436437   .002933
    730.00   .437051   .002781
    735.00   .437255   .003239
    740.00   .436296   .003172
    745.00   .436872   .003309
    750.00   .434901   .003317
    755.00   .432867   .003471
    760.00   .430972   .003313
    765.00   .427153   .003298
    770.00   .422408   .003471
    775.00   .416988   .003411
    780.00   .411227   .003742
    785.00   .404441   .003668
    790.00   .397001   .003722
    795.00   .388863   .003508
    800.00   .379109   .003887
    805.00   .369483   .003949
    810.00   .359819   .003707
    815.00   .349142   .003768
    820.00   .338187   .004250
    825.00   .327714   .004393
    830.00   .316918   .005674
    835.00   .307521   .005521
    840.00   .297352   .005237
    845.00   .289086   .005133
    850.00   .280059   .005039
    855.00   .271569   .004705
    860.00   .263774   .004453
    865.00   .257798   .004889
    870.00   .249634   .004597
    875.00   .243434   .004182
    880.00   .237332   .003863
    885.00   .232239   .003545
    890.00   .227175   .003207
    895.00   .223389   .003194
    900.00   .220360   .002963
    905.00   .217387   .002841
    910.00   .215780   .002730
    915.00   .214972   .002660
    920.00   .213661   .002612
    925.00   .213991   .002686
    930.00   .213687   .002452
    935.00   .214526   .002509
    940.00   .216460   .002336
    945.00   .218102   .002392
    950.00   .220906   .002357
    955.00   .224843   .002376
    960.00   .229269   .002131
    965.00   .233953   .002450
    970.00   .242422   .002170
    975.00   .246171   .002392
    980.00   .253446   .002048
    985.00   .261090   .002356
    990.00   .269928   .002049
    995.00   .276768   .002217
   1000.00   .285340   .002267
   1005.00   .294592   .002413
   1010.00   .307317   .001943
   1015.00   .317491   .002036
   1020.00   .327807   .001810
   1025.00   .337857   .002487
   1030.00   .347799   .002259
   1035.00   .357419   .003191
   1040.00   .366522   .002345
   1045.00   .375398   .002870
   1050.00   .384434   .002346
   1055.00   .392730   .002595
   1060.00   .400955   .002412
   1065.00   .407834   .002327
   1070.00   .415475   .002588
   1075.00   .422067   .002229
   1080.00   .428572   .002534
   1085.00   .433197   .002824
   1090.00   .439171   .002580
   1095.00   .443507   .003012
   1100.00   .448091   .002668
   1105.00   .451782   .002975
   1110.00   .455670   .002577
   1115.00   .458665   .002555
   1120.00   .461998   .002406
   1125.00   .464703   .002624
   1130.00   .467203   .002425
   1135.00   .469391   .002421
   1140.00   .471354   .002519
   1145.00   .472731   .002450
   1150.00   .474801   .002627
   1155.00   .475602   .002829
   1160.00   .477595   .002697
   1165.00   .478329   .003252
   1170.00   .479559   .002654
   1175.00   .480571   .002887
   1180.00   .481372   .002874
   1185.00   .482356   .002864
   1190.00   .483421   .002691
   1195.00   .484351   .002526
   1200.00   .485390   .002573
   1205.00   .485458   .002496
   1210.00   .485967   .002703
   1215.00   .486895   .002999
   1220.00   .487861   .003083
   1225.00   .488821   .002834
   1230.00   .489623   .002805
   1235.00   .490191   .002767
   1240.00   .490965   .002762
   1245.00   .491869   .002938
   1250.00   .492296   .002864
   1255.00   .492596   .002736
   1260.00   .493593   .002630
   1265.00   .493852   .002572
   1270.00   .494752   .002558
   1275.00   .495407   .002813
   1280.00   .496295   .002714
   1285.00   .496569   .002942
   1290.00   .497296   .002924
   1295.00   .497651   .002825
   1300.00   .498082   .002725
   1305.00   .499172   .002676
   1310.00   .499616   .002850
   1315.00   .500155   .002834
   1320.00   .500548   .003037
   1325.00   .500794   .003130
   1330.00   .501110   .003269
   1335.00   .501226   .003115
   1340.00   .501346   .003055
   1345.00   .501547   .003280
   1350.00   .501358   .003248
   1355.00   .501297   .003177
   1360.00   .501244   .003107
   1365.00   .501017   .003208
   1370.00   .500328   .002932
   1375.00   .500201   .003131
   1380.00   .499802   .003229
   1385.00   .499380   .003375
   1390.00   .498889   .003303
   1395.00   .498457   .003342
   1400.00   .497699   .003197
   1405.00   .496788   .003128
   1410.00   .496072   .002983
   1415.00   .495078   .002786
   1420.00   .494476   .002807
   1425.00   .493416   .002822
   1430.00   .491966   .002946
   1435.00   .491266   .002817
   1440.00   .489984   .002850
   1445.00   .488544   .002637
   1450.00   .486934   .002950
   1455.00   .486057   .002927
   1460.00   .484191   .003181
   1465.00   .482648   .002829
   1470.00   .480864   .002830
   1475.00   .479302   .002900
   1480.00   .477446   .002579
   1485.00   .475376   .002852
   1490.00   .472985   .002834
   1495.00   .471425   .002896
   1500.00   .468840   .002783
   1505.00   .466800   .002760
   1510.00   .464651   .002980
   1515.00   .462256   .002882
   1520.00   .460096   .002995
   1525.00   .458135   .003085
   1530.00   .454930   .002907
   1535.00   .453073   .002682
   1540.00   .450220   .002624
   1545.00   .447342   .002606
   1550.00   .444744   .002650
   1555.00   .442342   .002879
   1560.00   .439481   .002652
   1565.00   .437214   .002581
   1570.00   .434206   .002384
   1575.00   .431599   .002547
   1580.00   .428903   .002523
   1585.00   .425774   .002555
   1590.00   .422704   .002566
   1595.00   .419784   .002609
   1600.00   .417132   .002446
   1605.00   .414206   .002501
   1610.00   .411239   .002570
   1615.00   .408597   .002366
   1620.00   .405296   .002431
   1625.00   .402540   .002251
   1630.00   .399338   .002393
   1635.00   .396225   .002313
   1640.00   .393721   .002336
   1645.00   .390957   .002327
   1650.00   .388251   .002203
   1655.00   .385466   .002281
   1660.00   .382874   .002359
   1665.00   .380442   .002531
   1670.00   .377901   .002399
   1675.00   .375186   .002536
   1680.00   .372814   .002411
   1685.00   .369914   .002211
   1690.00   .367553   .002368
   1695.00   .364553   .002459
   1700.00   .361875   .002226
   1705.00   .359025   .002297
   1710.00   .356821   .002214
   1715.00   .354105   .002193
   1720.00   .352095   .002442
   1725.00   .349435   .002372
   1730.00   .346386   .002298
   1735.00   .344151   .002228
   1740.00   .341790   .002282
   1745.00   .339531   .002357
   1750.00   .337264   .002313
   1755.00   .335150   .002459
   1760.00   .333217   .002243
   1765.00   .330933   .002323
   1770.00   .329235   .002246
   1775.00   .327209   .002333
   1780.00   .324960   .002236
   1785.00   .323438   .002304
   1790.00   .321726   .002174
   1795.00   .320043   .002271
   1800.00   .318190   .002164
   1805.00   .316906   .002017
   1810.00   .315098   .002013
   1815.00   .313708   .001878
   1820.00   .311922   .002033
   1825.00   .310830   .002086
   1830.00   .309927   .002152
   1835.00   .308194   .002607
   1840.00   .307611   .002318
   1845.00   .306200   .002369
   1850.00   .305245   .002313
   1855.00   .304003   .002291
   1860.00   .302697   .002248
   1865.00   .301769   .002199
   1870.00   .301051   .002141
   1875.00   .300043   .002075
   1880.00   .299333   .002034
   1885.00   .298798   .002014
   1890.00   .297610   .001992
   1895.00   .296763   .002055
   1900.00   .295617   .001958
   1905.00   .295478   .002097
   1910.00   .294614   .002236
   1915.00   .294932   .002136
   1920.00   .294070   .002019
   1925.00   .293898   .001957
   1930.00   .294489   .001993
   1935.00   .294277   .001775
   1940.00   .294484   .001994
   1945.00   .294315   .002186
   1950.00   .294604   .001942
   1955.00   .294948   .002091
   1960.00   .295037   .002074
   1965.00   .295882   .002018
   1970.00   .296267   .001746
   1975.00   .296887   .001944
   1980.00   .297451   .002051
   1985.00   .298301   .001896
   1990.00   .299216   .002449
   1995.00   .299772   .002114
   2000.00   .301123   .002203
   2005.00   .302276   .002334
   2010.00   .303329   .002301
   2015.00   .304125   .002317
   2020.00   .305405   .002175
   2025.00   .306198   .002078
   2030.00   .307642   .002379
   2035.00   .308849   .002317
   2040.00   .310241   .002111
   2045.00   .311878   .002265
   2050.00   .313188   .002038
   2055.00   .314735   .001998
   2060.00   .315917   .002232
   2065.00   .317554   .002304
   2070.00   .318637   .002342
   2075.00   .320852   .002271
   2080.00   .322288   .002263
   2085.00   .324126   .002189
   2090.00   .325676   .002122
   2095.00   .327649   .001992
   2100.00   .329114   .002000
   2105.00   .331071   .002152
   2110.00   .333309   .002179
   2115.00   .335195   .002443
   2120.00   .337796   .002449
   2125.00   .339247   .002402
   2130.00   .341488   .002492
   2135.00   .343145   .002324
   2140.00   .345753   .002529
   2145.00   .347848   .002503
   2150.00   .349821   .002459
   2155.00   .352192   .002485
   2160.00   .354101   .002259
   2165.00   .355998   .002377
   2170.00   .357724   .002235
   2175.00   .360037   .002266
   2180.00   .362358   .002434
   2185.00   .364796   .002514
   2190.00   .366208   .002791
   2195.00   .368087   .002880
   2200.00   .370083   .002897
   2205.00   .372031   .002879
   2210.00   .373952   .002838
   2215.00   .377082   .002640
   2220.00   .378646   .002732
   2225.00   .380113   .002526
   2230.00   .382041   .002722
   2235.00   .384179   .002717
   2240.00   .386484   .002533
   2245.00   .388316   .002477
   2250.00   .390163   .002558
   2255.00   .392154   .002835
   2260.00   .394567   .002756
   2265.00   .396558   .002583
   2270.00   .398020   .002444
   2275.00   .399992   .002392
   2280.00   .401963   .002545
   2285.00   .403888   .002645
   2290.00   .405478   .002435
   2295.00   .406426   .002394
   2300.00   .408475   .002523
   2305.00   .410522   .002799
   2310.00   .412187   .002485
   2315.00   .413260   .002346
   2320.00   .415674   .002434
   2325.00   .417076   .002284
   2330.00   .418489   .002889
   2335.00   .420585   .002878
   2340.00   .421505   .002815
   2345.00   .423359   .002956
   2350.00   .424349   .002652
   2355.00   .425710   .002579
   2360.00   .426994   .002479
   2365.00   .428554   .002581
   2370.00   .429963   .002755
   2375.00   .431217   .002642
   2380.00   .432125   .002678
   2385.00   .433147   .002920
   2390.00   .435314   .002845
   2395.00   .435905   .002815
   2400.00   .437074   .002567
   2405.00   .438101   .002842
   2410.00   .438952   .002932
   2415.00   .440225   .002917
   2420.00   .441423   .002913
   2425.00   .442185   .002767
   2430.00   .443410   .002728
   2435.00   .444203   .002844
   2440.00   .444754   .002801
   2445.00   .445738   .002893
   2450.00   .446011   .002874
   2455.00   .447118   .002857
   2460.00   .448553   .002951
   2465.00   .449358   .002936
   2470.00   .449306   .002907
   2475.00   .451149   .002913
   2480.00   .451051   .002736
   2485.00   .451447   .002882
   2490.00   .452254   .002895
   2495.00   .452574   .002734
   2500.00   .453253   .002947
   2505.00   .454291   .003518
   2510.00   .455078   .002699
   2515.00   .455304   .003769
   2520.00   .455229   .002830
   2525.00   .456642   .003544
   2530.00   .455691   .003203
   2535.00   .457131   .003748
   2540.00   .457194   .003621
   2545.00   .458432   .003562
   2550.00   .457053   .003574
   2555.00   .458214   .003627
   2560.00   .458481   .003212
   2565.00   .458926   .003720
   2570.00   .459063   .003703
   2575.00   .460631   .003765
   2580.00   .460493   .003762
   2585.00   .462202   .006184
   2590.00   .462966   .005767
   2595.00   .464898   .007425
   2600.00   .465472   .003412



 C1RM218B.ASC            

 RM-REM-218-B
 QUE 99033,25 (How) <45 um
 No depolarizer was used over the wavelength ranges of 300-400 & 1800-2600 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 23-SEP-19, Time: 16:26:34
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
