  5134
    833.3   0.02918   0.00110
    833.5   0.02909   0.00066
    833.6   0.02945   0.00056
    833.7   0.03003   0.00053
    833.9   0.02991   0.00109
    834.0   0.03044   0.00089
    834.1   0.03041   0.00140
    834.3   0.02970   0.00212
    834.4   0.02963   0.00188
    834.5   0.03056   0.00142
    834.7   0.03115   0.00149
    834.8   0.03005   0.00214
    835.0   0.02976   0.00175
    835.1   0.02988   0.00098
    835.2   0.02948   0.00098
    835.3   0.02949   0.00101
    835.5   0.02929   0.00155
    835.6   0.02974   0.00214
    835.8   0.03005   0.00263
    835.9   0.02979   0.00187
    836.0   0.02894   0.00116
    836.2   0.02897   0.00178
    836.3   0.02956   0.00151
    836.4   0.02932   0.00039
    836.6   0.02932   0.00001
    836.7   0.02964   0.00128
    836.8   0.02926   0.00231
    837.0   0.02901   0.00125
    837.1   0.02879   0.00103
    837.2   0.02863   0.00170
    837.4   0.02824   0.00172
    837.5   0.02891   0.00117
    837.6   0.02949   0.00098
    837.8   0.02950   0.00094
    837.9   0.02941   0.00167
    838.0   0.02978   0.00173
    838.2   0.03009   0.00054
    838.3   0.03048   0.00093
    838.5   0.03046   0.00169
    838.6   0.02973   0.00121
    838.7   0.02953   0.00115
    838.9   0.02952   0.00099
    839.0   0.02993   0.00033
    839.1   0.02966   0.00058
    839.3   0.02907   0.00007
    839.4   0.02899   0.00115
    839.5   0.02909   0.00144
    839.7   0.02960   0.00102
    839.8   0.02958   0.00047
    840.0   0.02944   0.00194
    840.1   0.02928   0.00098
    840.2   0.02926   0.00030
    840.4   0.02935   0.00056
    840.5   0.02972   0.00042
    840.6   0.02999   0.00084
    840.8   0.02963   0.00094
    840.9   0.02904   0.00113
    841.0   0.02908   0.00114
    841.2   0.02891   0.00094
    841.3   0.02861   0.00069
    841.5   0.02876   0.00088
    841.6   0.02961   0.00131
    841.7   0.02986   0.00152
    841.9   0.02988   0.00109
    842.0   0.02968   0.00063
    842.1   0.03021   0.00098
    842.3   0.03094   0.00137
    842.4   0.03046   0.00106
    842.5   0.02952   0.00131
    842.7   0.02939   0.00082
    842.8   0.02946   0.00031
    843.0   0.02949   0.00028
    843.1   0.02936   0.00009
    843.2   0.02894   0.00024
    843.4   0.02843   0.00112
    843.5   0.02903   0.00168
    843.6   0.02930   0.00099
    843.8   0.02928   0.00095
    843.9   0.02938   0.00195
    844.0   0.02945   0.00162
    844.2   0.02908   0.00102
    844.3   0.02873   0.00154
    844.5   0.02852   0.00162
    844.6   0.02869   0.00124
    844.7   0.02912   0.00131
    844.9   0.02988   0.00073
    845.0   0.02980   0.00059
    845.2   0.02963   0.00000
    845.3   0.02876   0.00077
    845.4   0.02911   0.00131
    845.6   0.02912   0.00234
    845.7   0.02891   0.00197
    845.8   0.02955   0.00192
    846.0   0.02985   0.00244
    846.1   0.02903   0.00254
    846.3   0.02937   0.00215
    846.4   0.02953   0.00174
    846.5   0.02920   0.00156
    846.7   0.02876   0.00163
    846.8   0.02853   0.00098
    847.0   0.02806   0.00012
    847.1   0.02836   0.00042
    847.2   0.02922   0.00032
    847.4   0.02965   0.00128
    847.5   0.02963   0.00152
    847.6   0.02941   0.00098
    847.8   0.02920   0.00090
    847.9   0.02929   0.00184
    848.1   0.02952   0.00182
