   461
    300.0   0.05448   0.11781
    305.0   0.06082   0.07883
    310.0   0.06038   0.05729
    315.0   0.06479   0.04354
    320.0   0.06737   0.03347
    325.0   0.06964   0.02577
    330.0   0.07348   0.02079
    335.0   0.07514   0.01704
    340.0   0.07858   0.01393
    345.0   0.08192   0.01155
    350.0   0.08600   0.00989
    355.0   0.09017   0.00815
    360.0   0.09334   0.00698
    365.0   0.09786   0.00591
    370.0   0.10225   0.00516
    375.0   0.10485   0.00443
    380.0   0.10752   0.00415
    385.0   0.10969   0.00403
    390.0   0.11144   0.00446
    395.0   0.11297   0.00559
    400.0   0.11254   0.00253
    405.0   0.11414   0.00206
    410.0   0.11589   0.00183
    415.0   0.11700   0.00160
    420.0   0.11756   0.00145
    425.0   0.11780   0.00137
    430.0   0.11808   0.00131
    435.0   0.11853   0.00132
    440.0   0.11884   0.00128
    445.0   0.11865   0.00128
    450.0   0.11829   0.00129
    455.0   0.11828   0.00125
    460.0   0.11898   0.00125
    465.0   0.11961   0.00125
    470.0   0.11979   0.00126
    475.0   0.12074   0.00121
    480.0   0.12126   0.00119
    485.0   0.12147   0.00117
    490.0   0.12159   0.00121
    495.0   0.12163   0.00123
    500.0   0.12219   0.00124
    505.0   0.12229   0.00120
    510.0   0.12331   0.00120
    515.0   0.12392   0.00124
    520.0   0.12410   0.00121
    525.0   0.12444   0.00124
    530.0   0.12478   0.00122
    535.0   0.12503   0.00119
    540.0   0.12533   0.00122
    545.0   0.12536   0.00126
    550.0   0.12547   0.00123
    555.0   0.12514   0.00123
    560.0   0.12525   0.00119
    565.0   0.12515   0.00121
    570.0   0.12509   0.00119
    575.0   0.12482   0.00120
    580.0   0.12474   0.00119
    585.0   0.12458   0.00123
    590.0   0.12436   0.00125
    595.0   0.12422   0.00116
    600.0   0.12403   0.00127
    605.0   0.12377   0.00122
    610.0   0.12371   0.00118
    615.0   0.12377   0.00120
    620.0   0.12368   0.00121
    625.0   0.12359   0.00118
    630.0   0.12363   0.00120
    635.0   0.12365   0.00118
    640.0   0.12352   0.00123
    645.0   0.12360   0.00125
    650.0   0.12357   0.00125
    655.0   0.12346   0.00129
    660.0   0.12332   0.00132
    665.0   0.12308   0.00131
    670.0   0.12297   0.00129
    675.0   0.12282   0.00130
    680.0   0.12270   0.00130
    685.0   0.12245   0.00129
    690.0   0.12206   0.00136
    695.0   0.12193   0.00126
    700.0   0.12167   0.00132
    705.0   0.12126   0.00137
    710.0   0.12101   0.00132
    715.0   0.12086   0.00131
    720.0   0.12041   0.00127
    725.0   0.12003   0.00131
    730.0   0.11958   0.00130
    735.0   0.11907   0.00128
    740.0   0.11855   0.00135
    745.0   0.11797   0.00130
    750.0   0.11758   0.00124
    755.0   0.11670   0.00121
    760.0   0.11621   0.00133
    765.0   0.11522   0.00132
    770.0   0.11447   0.00134
    775.0   0.11357   0.00140
    780.0   0.11254   0.00136
    785.0   0.11172   0.00135
    790.0   0.11066   0.00141
    795.0   0.10990   0.00220
    800.0   0.10930   0.00311
    805.0   0.10765   0.00331
    810.0   0.10638   0.00319
    815.0   0.10553   0.00338
    820.0   0.10445   0.00319
    825.0   0.10335   0.00323
    830.0   0.10227   0.00309
    835.0   0.10127   0.00314
    840.0   0.10029   0.00303
    845.0   0.09928   0.00296
    850.0   0.09815   0.00287
    855.0   0.09750   0.00397
    860.0   0.09636   0.00358
    865.0   0.09571   0.00346
    870.0   0.09511   0.00328
    875.0   0.09413   0.00323
    880.0   0.09344   0.00303
    885.0   0.09258   0.00263
    890.0   0.09243   0.00287
    895.0   0.09172   0.00247
    900.0   0.09073   0.00234
    905.0   0.09015   0.00239
    910.0   0.09004   0.00241
    915.0   0.08929   0.00245
    920.0   0.08930   0.00227
    925.0   0.08859   0.00195
    930.0   0.08829   0.00206
    935.0   0.08752   0.00201
    940.0   0.08755   0.00190
    945.0   0.08678   0.00174
    950.0   0.08676   0.00180
    955.0   0.08615   0.00207
    960.0   0.08600   0.00191
    965.0   0.08600   0.00197
    970.0   0.08549   0.00195
    975.0   0.08573   0.00207
    980.0   0.08562   0.00194
    985.0   0.08528   0.00185
    990.0   0.08516   0.00192
    995.0   0.08514   0.00177
   1000.0   0.08521   0.00177
   1005.0   0.08475   0.00193
   1010.0   0.08472   0.00179
   1015.0   0.08481   0.00184
   1020.0   0.08524   0.00180
   1025.0   0.08520   0.00176
   1030.0   0.08534   0.00171
   1035.0   0.08532   0.00174
   1040.0   0.08558   0.00183
   1045.0   0.08582   0.00178
   1050.0   0.08631   0.00189
   1055.0   0.08612   0.00167
   1060.0   0.08626   0.00181
   1065.0   0.08658   0.00173
   1070.0   0.08680   0.00162
   1075.0   0.08711   0.00177
   1080.0   0.08724   0.00162
   1085.0   0.08747   0.00178
   1090.0   0.08790   0.00175
   1095.0   0.08844   0.00165
   1100.0   0.08905   0.00163
   1105.0   0.08901   0.00160
   1110.0   0.08958   0.00165
   1115.0   0.08986   0.00165
   1120.0   0.09009   0.00169
   1125.0   0.09017   0.00175
   1130.0   0.09074   0.00171
   1135.0   0.09095   0.00155
   1140.0   0.09149   0.00149
   1145.0   0.09165   0.00154
   1150.0   0.09185   0.00151
   1155.0   0.09236   0.00162
   1160.0   0.09208   0.00152
   1165.0   0.09286   0.00179
   1170.0   0.09276   0.00178
   1175.0   0.09316   0.00162
   1180.0   0.09351   0.00160
   1185.0   0.09353   0.00175
   1190.0   0.09370   0.00159
   1195.0   0.09378   0.00160
   1200.0   0.09372   0.00159
   1205.0   0.09369   0.00171
   1210.0   0.09431   0.00170
   1215.0   0.09402   0.00166
   1220.0   0.09439   0.00182
   1225.0   0.09407   0.00161
   1230.0   0.09444   0.00154
   1235.0   0.09426   0.00155
   1240.0   0.09453   0.00153
   1245.0   0.09413   0.00155
   1250.0   0.09431   0.00152
   1255.0   0.09461   0.00129
   1260.0   0.09436   0.00134
   1265.0   0.09465   0.00136
   1270.0   0.09473   0.00140
   1275.0   0.09457   0.00131
   1280.0   0.09474   0.00126
   1285.0   0.09486   0.00135
   1290.0   0.09485   0.00144
   1295.0   0.09467   0.00131
   1300.0   0.09498   0.00140
   1305.0   0.09556   0.00125
   1310.0   0.09556   0.00123
   1315.0   0.09549   0.00125
   1320.0   0.09593   0.00134
   1325.0   0.09583   0.00129
   1330.0   0.09613   0.00124
   1335.0   0.09605   0.00130
   1340.0   0.09661   0.00139
   1345.0   0.09661   0.00129
   1350.0   0.09672   0.00134
   1355.0   0.09678   0.00136
   1360.0   0.09649   0.00145
   1365.0   0.09689   0.00145
   1370.0   0.09677   0.00144
   1375.0   0.09762   0.00126
   1380.0   0.09770   0.00152
   1385.0   0.09769   0.00149
   1390.0   0.09831   0.00151
   1395.0   0.09848   0.00157
   1400.0   0.09865   0.00145
   1405.0   0.09894   0.00142
   1410.0   0.09940   0.00132
   1415.0   0.09947   0.00147
   1420.0   0.09994   0.00144
   1425.0   0.09993   0.00136
   1430.0   0.10025   0.00143
   1435.0   0.10033   0.00139
   1440.0   0.10053   0.00133
   1445.0   0.10064   0.00130
   1450.0   0.10083   0.00141
   1455.0   0.10119   0.00131
   1460.0   0.10131   0.00141
   1465.0   0.10135   0.00136
   1470.0   0.10143   0.00135
   1475.0   0.10167   0.00127
   1480.0   0.10194   0.00141
   1485.0   0.10201   0.00145
   1490.0   0.10194   0.00130
   1495.0   0.10222   0.00132
   1500.0   0.10239   0.00163
   1505.0   0.10262   0.00132
   1510.0   0.10242   0.00147
   1515.0   0.10234   0.00151
   1520.0   0.10256   0.00162
   1525.0   0.10281   0.00156
   1530.0   0.10261   0.00156
   1535.0   0.10280   0.00145
   1540.0   0.10270   0.00161
   1545.0   0.10290   0.00154
   1550.0   0.10297   0.00140
   1555.0   0.10259   0.00148
   1560.0   0.10268   0.00137
   1565.0   0.10269   0.00145
   1570.0   0.10251   0.00155
   1575.0   0.10262   0.00139
   1580.0   0.10253   0.00158
   1585.0   0.10238   0.00157
   1590.0   0.10236   0.00151
   1595.0   0.10220   0.00165
   1600.0   0.10238   0.00152
   1605.0   0.10187   0.00151
   1610.0   0.10184   0.00157
   1615.0   0.10205   0.00159
   1620.0   0.10186   0.00143
   1625.0   0.10168   0.00142
   1630.0   0.10176   0.00148
   1635.0   0.10138   0.00160
   1640.0   0.10119   0.00162
   1645.0   0.10136   0.00154
   1650.0   0.10103   0.00155
   1655.0   0.10082   0.00160
   1660.0   0.10081   0.00165
   1665.0   0.10049   0.00182
   1670.0   0.10078   0.00180
   1675.0   0.10040   0.00167
   1680.0   0.10025   0.00178
   1685.0   0.10008   0.00169
   1690.0   0.09957   0.00162
   1695.0   0.09986   0.00177
   1700.0   0.09989   0.00162
   1705.0   0.09956   0.00156
   1710.0   0.09937   0.00166
   1715.0   0.09933   0.00168
   1720.0   0.09909   0.00156
   1725.0   0.09883   0.00166
   1730.0   0.09862   0.00158
   1735.0   0.09832   0.00164
   1740.0   0.09838   0.00164
   1745.0   0.09824   0.00151
   1750.0   0.09772   0.00169
   1755.0   0.09803   0.00137
   1760.0   0.09786   0.00154
   1765.0   0.09722   0.00134
   1770.0   0.09752   0.00135
   1775.0   0.09731   0.00150
   1780.0   0.09741   0.00143
   1785.0   0.09703   0.00142
   1790.0   0.09683   0.00126
   1795.0   0.09665   0.00144
   1800.0   0.09646   0.00149
   1805.0   0.09618   0.00160
   1810.0   0.09588   0.00164
   1815.0   0.09581   0.00138
   1820.0   0.09583   0.00150
   1825.0   0.09531   0.00149
   1830.0   0.09523   0.00165
   1835.0   0.09538   0.00147
   1840.0   0.09478   0.00155
   1845.0   0.09503   0.00160
   1850.0   0.09486   0.00157
   1855.0   0.09493   0.00149
   1860.0   0.09440   0.00150
   1865.0   0.09445   0.00155
   1870.0   0.09444   0.00167
   1875.0   0.09381   0.00164
   1880.0   0.09400   0.00171
   1885.0   0.09413   0.00145
   1890.0   0.09387   0.00154
   1895.0   0.09368   0.00148
   1900.0   0.09401   0.00171
   1905.0   0.09355   0.00151
   1910.0   0.09342   0.00166
   1915.0   0.09357   0.00154
   1920.0   0.09395   0.00154
   1925.0   0.09360   0.00172
   1930.0   0.09293   0.00151
