      6171
    833.34   .054381
    833.47   .053902
    833.60   .053596
    833.74   .053971
    833.87   .054000
    834.01   .053926
    834.14   .054087
    834.27   .054164
    834.41   .054482
    834.54   .054656
    834.68   .054492
    834.81   .054286
    834.95   .054464
    835.08   .054141
    835.22   .053913
    835.35   .054086
    835.48   .054212
    835.62   .053991
    835.75   .053788
    835.89   .053959
    836.02   .054202
    836.16   .053822
    836.29   .053667
    836.43   .054107
    836.56   .054159
    836.70   .053602
    836.83   .053973
    836.97   .054524
    837.10   .054175
    837.24   .054118
    837.37   .053990
    837.51   .053677
    837.64   .053756
    837.78   .053819
    837.92   .053940
    838.05   .054126
    838.19   .054441
    838.32   .054625
    838.46   .054654
    838.59   .054202
    838.73   .054074
    838.86   .054483
    839.00   .054565
    839.14   .054218
    839.27   .053908
    839.41   .054160
    839.54   .054186
    839.68   .054078
    839.82   .054202
    839.95   .054345
    840.09   .054457
    840.22   .054335
    840.36   .054385
    840.50   .054192
    840.63   .054135
    840.77   .054605
    840.90   .054054
    841.04   .053802
    841.18   .053850
    841.31   .053953
    841.45   .053907
    841.59   .053623
    841.72   .053767
    841.86   .054003
    842.00   .054239
    842.13   .054589
    842.27   .054223
    842.41   .054005
    842.54   .054320
    842.68   .054575
    842.82   .054268
    842.96   .053896
    843.09   .054089
    843.23   .053934
    843.37   .053719
    843.50   .053920
    843.64   .054214
    843.78   .054357
    843.92   .054590
    844.05   .054534
    844.19   .054400
    844.33   .054416
    844.47   .054410
    844.60   .053966
    844.74   .053992
    844.88   .054492
    845.02   .054216
    845.15   .054087
    845.29   .053962
    845.43   .054345
    845.57   .054926
    845.71   .054744
    845.84   .054515
    845.98   .054394
    846.12   .054194
    846.26   .054205
    846.40   .054101
    846.53   .054198
    846.67   .054174
    846.81   .054241
    846.95   .054304
    847.09   .054084
    847.23   .054094
    847.36   .054480
    847.50   .054374
    847.64   .053942
    847.78   .054079
    847.92   .054246
    848.06   .054290
    848.20   .054560
    848.33   .054513
    848.47   .054302
    848.61   .054253
    848.75   .054295
    848.89   .053957
    849.03   .053867
    849.17   .054117
    849.31   .053973
    849.45   .054075
    849.59   .054458
    849.72   .054331
    849.86   .054527
    850.00   .054600
    850.14   .054452
    850.28   .054574
    850.42   .054476
    850.56   .054464
    850.70   .054466
    850.84   .054443
    850.98   .054529
    851.12   .054716
    851.26   .054226
    851.40   .053977
    851.54   .054356
    851.68   .054619
    851.82   .054493
    851.96   .054419
    852.10   .054755
    852.24   .054755
    852.38   .054463
    852.52   .054613
    852.66   .054611
    852.80   .054325
    852.94   .054290
    853.08   .054569
    853.22   .054713
    853.36   .054593
    853.50   .054701
    853.64   .054736
    853.78   .054722
    853.92   .054628
    854.06   .054183
    854.20   .054076
    854.35   .054032
    854.49   .054129
    854.63   .054131
    854.77   .054280
    854.91   .054737
    855.05   .054806
    855.19   .054614
    855.33   .054474
    855.47   .054739
    855.61   .054830
    855.76   .054560
    855.90   .054526
    856.04   .054497
    856.18   .054696
    856.32   .054608
    856.46   .054366
    856.60   .054371
    856.75   .054655
    856.89   .054694
    857.03   .054557
    857.17   .054580
    857.31   .054465
    857.45   .054367
    857.60   .054275
    857.74   .054403
    857.88   .054763
    858.02   .054611
    858.16   .054522
    858.31   .054593
    858.45   .054285
    858.59   .054130
    858.73   .054207
    858.87   .054545
    859.02   .054907
    859.16   .054833
    859.30   .054664
    859.44   .054889
    859.59   .054854
    859.73   .054531
    859.87   .054388
    860.01   .054818
    860.16   .055000
    860.30   .054800
    860.44   .054653
    860.58   .054957
    860.73   .055311
    860.87   .055083
    861.01   .054607
    861.16   .054580
    861.30   .054622
    861.44   .054593
    861.59   .054908
    861.73   .054771
    861.87   .054467
    862.02   .054453
    862.16   .054546
    862.30   .054814
    862.45   .054992
    862.59   .054991
    862.73   .055001
    862.88   .054816
    863.02   .054632
    863.16   .054709
    863.31   .054812
    863.45   .054879
    863.60   .054673
    863.74   .054589
    863.88   .054906
    864.03   .055003
    864.17   .054944
    864.31   .054766
    864.46   .054659
    864.60   .054706
    864.75   .054628
    864.89   .054612
    865.04   .054468
    865.18   .054776
    865.32   .054887
    865.47   .054894
    865.61   .054956
    865.76   .054791
    865.90   .054875
    866.05   .054873
    866.19   .054598
    866.34   .054601
    866.48   .054783
    866.63   .054819
    866.77   .054910
    866.92   .055199
    867.06   .054791
    867.21   .054345
    867.35   .054414
    867.50   .054336
    867.64   .054469
    867.79   .054499
    867.93   .054555
    868.08   .054762
    868.22   .054652
    868.37   .054898
    868.51   .055209
    868.66   .055108
    868.80   .054957
    868.95   .055010
    869.10   .054798
    869.24   .054919
    869.39   .055057
    869.53   .054993
    869.68   .055023
    869.83   .054835
    869.97   .054883
    870.12   .054898
    870.26   .055193
    870.41   .055267
    870.56   .054863
    870.70   .054970
    870.85   .054976
    870.99   .054911
    871.14   .055301
    871.29   .055488
    871.43   .055223
    871.58   .054904
    871.73   .054953
    871.87   .054968
    872.02   .054875
    872.17   .054907
    872.31   .054831
    872.46   .054774
    872.61   .054930
    872.75   .054981
    872.90   .055036
    873.05   .055308
    873.19   .055377
    873.34   .055154
    873.49   .054834
    873.64   .054777
    873.78   .054983
    873.93   .055030
    874.08   .054977
    874.22   .055105
    874.37   .054992
    874.52   .054915
    874.67   .054946
    874.81   .055008
    874.96   .055280
