      6171
    833.34   .019762
    833.47   .019651
    833.60   .019411
    833.74   .019358
    833.87   .019571
    834.01   .019683
    834.14   .019612
    834.27   .019495
    834.41   .019398
    834.54   .019417
    834.68   .019720
    834.81   .019947
    834.95   .019758
    835.08   .019607
    835.22   .019653
    835.35   .019872
    835.48   .019843
    835.62   .019913
    835.75   .020056
    835.89   .020040
    836.02   .019780
    836.16   .019524
    836.29   .019639
    836.43   .019809
    836.56   .019870
    836.70   .019699
    836.83   .019759
    836.97   .019747
    837.10   .019563
    837.24   .019548
    837.37   .019740
    837.51   .019960
    837.64   .019735
    837.78   .019334
    837.92   .019231
    838.05   .019503
    838.19   .019796
    838.32   .019818
    838.46   .019761
    838.59   .019687
    838.73   .019396
    838.86   .019101
    839.00   .019426
    839.14   .019985
    839.27   .020033
    839.41   .019834
    839.54   .019841
    839.68   .019731
    839.82   .019873
    839.95   .019927
    840.09   .019866
    840.22   .019690
    840.36   .019661
    840.50   .019701
    840.63   .019595
    840.77   .019434
    840.90   .019331
    841.04   .019166
    841.18   .019093
    841.31   .019166
    841.45   .019430
    841.59   .019658
    841.72   .019716
    841.86   .020006
    842.00   .019965
    842.13   .019878
    842.27   .019788
    842.41   .019471
    842.54   .019212
    842.68   .019575
    842.82   .019584
    842.96   .019349
    843.09   .019500
    843.23   .019836
    843.37   .019850
    843.50   .019795
    843.64   .019830
    843.78   .020026
    843.92   .019803
    844.05   .019469
    844.19   .019538
    844.33   .019790
    844.47   .019892
    844.60   .019897
    844.74   .019675
    844.88   .019591
    845.02   .019574
    845.15   .019730
    845.29   .019942
    845.43   .019928
    845.57   .020160
    845.71   .019846
    845.84   .019672
    845.98   .019772
    846.12   .019839
    846.26   .019933
    846.40   .019852
    846.53   .019668
    846.67   .019661
    846.81   .019760
    846.95   .019776
    847.09   .019717
    847.23   .019799
    847.36   .019884
    847.50   .019625
    847.64   .019389
    847.78   .019490
    847.92   .019663
    848.06   .019764
    848.20   .019531
