  2387
   1999.7   0.03907   0.00335
   2000.5   0.03848   0.00282
   2001.3   0.03836   0.00285
   2002.1   0.03848   0.00288
   2002.8   0.03856   0.00274
   2003.6   0.03912   0.00183
   2004.4   0.03933   0.00219
   2005.2   0.03936   0.00242
   2005.9   0.03889   0.00267
   2006.7   0.03860   0.00348
   2007.5   0.03913   0.00394
   2008.3   0.03924   0.00338
   2009.0   0.03915   0.00281
   2009.8   0.03895   0.00260
   2010.6   0.03964   0.00278
   2011.4   0.04012   0.00262
   2012.2   0.03967   0.00314
   2012.9   0.03987   0.00408
   2013.7   0.04014   0.00373
   2014.5   0.03997   0.00355
   2015.3   0.03999   0.00355
   2016.1   0.03985   0.00312
   2016.8   0.04026   0.00322
   2017.6   0.04079   0.00287
   2018.4   0.04092   0.00273
   2019.2   0.04104   0.00325
   2020.0   0.04082   0.00303
   2020.8   0.04079   0.00221
   2021.6   0.04058   0.00241
   2022.4   0.04041   0.00334
   2023.2   0.04100   0.00318
   2023.9   0.04114   0.00291
   2024.7   0.04095   0.00346
   2025.5   0.04064   0.00361
   2026.3   0.04104   0.00267
   2027.1   0.04170   0.00202
   2027.9   0.04155   0.00232
   2028.7   0.04126   0.00257
   2029.5   0.04093   0.00267
   2030.3   0.04095   0.00285
   2031.1   0.04115   0.00278
   2031.9   0.04129   0.00277
   2032.7   0.04122   0.00269
   2033.5   0.04131   0.00255
   2034.3   0.04154   0.00245
   2035.1   0.04179   0.00255
   2035.9   0.04202   0.00290
   2036.7   0.04211   0.00301
   2037.5   0.04220   0.00282
   2038.3   0.04247   0.00285
   2039.1   0.04226   0.00254
   2039.9   0.04231   0.00306
   2040.7   0.04246   0.00349
   2041.5   0.04260   0.00325
   2042.3   0.04280   0.00288
   2043.1   0.04279   0.00278
   2043.9   0.04298   0.00305
   2044.7   0.04302   0.00293
   2045.5   0.04306   0.00247
   2046.3   0.04368   0.00271
   2047.1   0.04369   0.00271
   2047.9   0.04358   0.00268
   2048.7   0.04350   0.00288
   2049.5   0.04339   0.00340
   2050.4   0.04334   0.00390
   2051.2   0.04358   0.00427
   2052.0   0.04379   0.00412
   2052.8   0.04381   0.00336
   2053.6   0.04364   0.00346
   2054.4   0.04372   0.00319
   2055.2   0.04369   0.00281
   2056.0   0.04354   0.00317
   2056.9   0.04376   0.00311
   2057.7   0.04399   0.00249
   2058.5   0.04430   0.00176
   2059.3   0.04439   0.00188
   2060.1   0.04448   0.00290
   2060.9   0.04460   0.00323
   2061.8   0.04474   0.00269
   2062.6   0.04540   0.00302
   2063.4   0.04542   0.00344
   2064.2   0.04520   0.00303
   2065.1   0.04526   0.00298
   2065.9   0.04560   0.00329
   2066.7   0.04564   0.00309
   2067.5   0.04539   0.00340
   2068.3   0.04565   0.00353
   2069.2   0.04562   0.00293
   2070.0   0.04582   0.00242
   2070.8   0.04597   0.00255
   2071.6   0.04609   0.00299
   2072.5   0.04640   0.00249
   2073.3   0.04652   0.00214
   2074.1   0.04630   0.00264
   2075.0   0.04636   0.00275
