   461
    300.0   0.04177   0.03954
    305.0   0.04140   0.03082
    310.0   0.04229   0.02485
    315.0   0.04259   0.02041
    320.0   0.04352   0.01687
    325.0   0.04368   0.01441
    330.0   0.04458   0.01330
    335.0   0.04494   0.01305
    340.0   0.04568   0.01367
    345.0   0.04548   0.01380
    350.0   0.04637   0.01020
    355.0   0.04661   0.00629
    360.0   0.04704   0.00454
    365.0   0.04744   0.00408
    370.0   0.04783   0.00389
    375.0   0.04811   0.00375
    380.0   0.04775   0.00358
    385.0   0.04802   0.00338
    390.0   0.04846   0.00338
    395.0   0.04886   0.00343
    400.0   0.04939   0.00669
    405.0   0.04947   0.00580
    410.0   0.04950   0.00520
    415.0   0.04981   0.00464
    420.0   0.04991   0.00443
    425.0   0.04997   0.00481
    430.0   0.04999   0.00460
    435.0   0.05003   0.00430
    440.0   0.05028   0.00426
    445.0   0.05031   0.00398
    450.0   0.05038   0.00387
    455.0   0.05035   0.00386
    460.0   0.05037   0.00379
    465.0   0.05060   0.00366
    470.0   0.05049   0.00357
    475.0   0.05075   0.00363
    480.0   0.05077   0.00357
    485.0   0.05085   0.00356
    490.0   0.05094   0.00348
    495.0   0.05103   0.00347
    500.0   0.05117   0.00342
    505.0   0.05134   0.00341
    510.0   0.05138   0.00335
    515.0   0.05141   0.00343
    520.0   0.05144   0.00333
    525.0   0.05148   0.00338
    530.0   0.05145   0.00345
    535.0   0.05144   0.00337
    540.0   0.05161   0.00343
    545.0   0.05137   0.00338
    550.0   0.05149   0.00346
    555.0   0.05153   0.00337
    560.0   0.05139   0.00345
    565.0   0.05137   0.00356
    570.0   0.05115   0.00342
    575.0   0.05112   0.00342
    580.0   0.05103   0.00343
    585.0   0.05093   0.00347
    590.0   0.05097   0.00349
    595.0   0.05072   0.00343
    600.0   0.05055   0.00346
    605.0   0.05042   0.00345
    610.0   0.05029   0.00348
    615.0   0.05015   0.00354
    620.0   0.05001   0.00346
    625.0   0.04986   0.00351
    630.0   0.04973   0.00343
    635.0   0.04951   0.00347
    640.0   0.04936   0.00354
    645.0   0.04926   0.00342
    650.0   0.04911   0.00338
    655.0   0.04912   0.00348
    660.0   0.04888   0.00347
    665.0   0.04865   0.00347
    670.0   0.04853   0.00347
    675.0   0.04838   0.00346
    680.0   0.04824   0.00346
    685.0   0.04811   0.00345
    690.0   0.04799   0.00345
    695.0   0.04795   0.00342
    700.0   0.04793   0.00352
    705.0   0.04796   0.00350
    710.0   0.04788   0.00344
    715.0   0.04781   0.00355
    720.0   0.04780   0.00359
    725.0   0.04771   0.00347
    730.0   0.04773   0.00362
    735.0   0.04775   0.00371
    740.0   0.04774   0.00360
    745.0   0.04774   0.00366
    750.0   0.04773   0.00367
    755.0   0.04775   0.00370
    760.0   0.04772   0.00369
    765.0   0.04772   0.00384
    770.0   0.04768   0.00381
    775.0   0.04768   0.00389
    780.0   0.04769   0.00382
    785.0   0.04769   0.00401
    790.0   0.04769   0.00388
    795.0   0.04771   0.00405
    800.0   0.04772   0.00401
    805.0   0.04772   0.00418
    810.0   0.04770   0.00419
    815.0   0.04768   0.00428
    820.0   0.04765   0.00439
    825.0   0.04765   0.00431
    830.0   0.04763   0.00443
    835.0   0.04761   0.00432
    840.0   0.04762   0.00447
    845.0   0.04758   0.00434
    850.0   0.04753   0.00446
    855.0   0.04748   0.00438
    860.0   0.04744   0.00441
    865.0   0.04734   0.00434
    870.0   0.04733   0.00438
    875.0   0.04735   0.00585
    880.0   0.04725   0.00539
    885.0   0.04717   0.00547
    890.0   0.04709   0.00549
    895.0   0.04706   0.00599
    900.0   0.04688   0.00754
