   465
    280.0   0.04785   0.00860
    285.0   0.04491   0.00307
    290.0   0.04420   0.00153
    295.0   0.04398   0.00103
    300.0   0.04396   0.00081
    305.0   0.04427   0.00074
    310.0   0.04480   0.00067
    315.0   0.04567   0.00061
    320.0   0.04639   0.00059
    325.0   0.04715   0.00063
    330.0   0.04766   0.00062
    335.0   0.04828   0.00064
    340.0   0.04882   0.00066
    345.0   0.04947   0.00062
    350.0   0.05041   0.00057
    355.0   0.05179   0.00063
    360.0   0.05327   0.00055
    365.0   0.05497   0.00059
    370.0   0.05689   0.00060
    375.0   0.05920   0.00059
    380.0   0.06187   0.00059
    385.0   0.06510   0.00065
    390.0   0.06900   0.00072
    395.0   0.07300   0.00070
    400.0   0.07693   0.00075
    405.0   0.08061   0.00081
    410.0   0.08423   0.00082
    415.0   0.08807   0.00083
    420.0   0.09165   0.00274
    425.0   0.09681   0.00097
    430.0   0.10205   0.00116
    435.0   0.10843   0.00161
    440.0   0.11424   0.00242
    445.0   0.12152   0.00118
    450.0   0.12655   0.00127
    455.0   0.13026   0.00163
    460.0   0.13203   0.00168
    465.0   0.13372   0.00167
    470.0   0.13545   0.00122
    475.0   0.13768   0.00115
    480.0   0.13995   0.00114
    485.0   0.14338   0.00119
    490.0   0.14777   0.00126
    495.0   0.15339   0.00131
    500.0   0.16076   0.00134
    505.0   0.16953   0.00140
    510.0   0.17935   0.00150
    515.0   0.19004   0.00164
    520.0   0.20194   0.00175
    525.0   0.21493   0.00183
    530.0   0.22958   0.00183
    535.0   0.24427   0.00208
    540.0   0.25867   0.00215
    545.0   0.27315   0.00243
    550.0   0.28590   0.00249
    555.0   0.29919   0.00259
    560.0   0.31014   0.00291
    565.0   0.32032   0.00289
    570.0   0.32824   0.00307
    575.0   0.33518   0.00308
    580.0   0.34134   0.00309
    585.0   0.34574   0.00323
    590.0   0.34952   0.00319
    595.0   0.35209   0.00329
    600.0   0.35445   0.00332
    605.0   0.35634   0.00325
    610.0   0.35816   0.00339
    615.0   0.35940   0.00345
    620.0   0.35996   0.00320
    625.0   0.36136   0.00327
    630.0   0.36218   0.00327
    635.0   0.36284   0.00332
    640.0   0.36421   0.00340
    645.0   0.36558   0.00349
    650.0   0.36682   0.00350
    655.0   0.36777   0.00357
    660.0   0.36919   0.00340
    665.0   0.37080   0.00341
    670.0   0.37247   0.00340
    675.0   0.37395   0.00362
    680.0   0.37579   0.00355
    685.0   0.37756   0.00369
    690.0   0.37932   0.00361
    695.0   0.38102   0.00347
    700.0   0.38312   0.00358
    705.0   0.38474   0.00364
    710.0   0.38622   0.00348
    715.0   0.38774   0.00355
    720.0   0.38891   0.00373
    725.0   0.39003   0.00357
    730.0   0.39067   0.00369
    735.0   0.39150   0.00354
    740.0   0.39191   0.00352
    745.0   0.39256   0.00347
    750.0   0.39206   0.00364
    755.0   0.39222   0.00362
    760.0   0.39129   0.00364
    765.0   0.39102   0.00353
    770.0   0.39009   0.00342
    775.0   0.38987   0.00360
    780.0   0.38831   0.00365
    785.0   0.38699   0.00355
    790.0   0.38591   0.00372
    795.0   0.38454   0.00356
    800.0   0.38336   0.00445
    805.0   0.38121   0.00393
    810.0   0.38055   0.00461
    815.0   0.37935   0.00398
    820.0   0.37845   0.00408
    825.0   0.37637   0.00408
    830.0   0.37513   0.00395
    835.0   0.37393   0.00400
    840.0   0.37348   0.00371
    845.0   0.37204   0.00372
    850.0   0.37059   0.00388
    855.0   0.37062   0.00384
    860.0   0.36929   0.00394
    865.0   0.36764   0.00425
    870.0   0.36709   0.00390
    875.0   0.36673   0.00336
    880.0   0.36641   0.00371
    885.0   0.36602   0.00409
    890.0   0.36543   0.00381
    895.0   0.36599   0.00363
    900.0   0.36551   0.00383
    905.0   0.36553   0.00420
    910.0   0.36515   0.00353
    915.0   0.36603   0.00376
    920.0   0.36541   0.00422
