   465
    280.0   0.19748   0.08317
    285.0   0.17565   0.04528
    290.0   0.16342   0.02837
    295.0   0.15915   0.02229
    300.0   0.15621   0.01958
    305.0   0.15627   0.01900
    310.0   0.15750   0.01827
    315.0   0.15918   0.01809
    320.0   0.16153   0.01751
    325.0   0.16501   0.01712
    330.0   0.16916   0.01736
    335.0   0.17370   0.01784
    340.0   0.17828   0.01795
    345.0   0.18255   0.01818
    350.0   0.18641   0.01806
    355.0   0.19327   0.01821
    360.0   0.20165   0.01818
    365.0   0.21061   0.01866
    370.0   0.21984   0.01912
    375.0   0.22894   0.01974
    380.0   0.23709   0.02035
    385.0   0.24468   0.02090
    390.0   0.24978   0.02249
    395.0   0.25487   0.02312
    400.0   0.26000   0.02113
    405.0   0.26465   0.02145
    410.0   0.26884   0.02129
    415.0   0.27303   0.02162
    420.0   0.27818   0.02195
    425.0   0.28572   0.01963
    430.0   0.29514   0.02018
    435.0   0.30496   0.02092
    440.0   0.31500   0.02161
    445.0   0.32399   0.02261
    450.0   0.33206   0.02299
    455.0   0.33756   0.02317
    460.0   0.34189   0.02370
    465.0   0.34589   0.02389
    470.0   0.34829   0.02360
    475.0   0.35183   0.02438
    480.0   0.35499   0.02420
    485.0   0.35896   0.02473
    490.0   0.36292   0.02492
    495.0   0.36918   0.02532
    500.0   0.37536   0.02618
    505.0   0.37814   0.02648
    510.0   0.38171   0.02657
    515.0   0.39093   0.02762
    520.0   0.39867   0.02831
    525.0   0.40355   0.02848
    530.0   0.41022   0.02881
    535.0   0.41382   0.02960
    540.0   0.41784   0.03040
    545.0   0.42153   0.03040
    550.0   0.42440   0.03078
    555.0   0.42891   0.03173
    560.0   0.43279   0.03185
    565.0   0.43596   0.03242
    570.0   0.44003   0.03310
    575.0   0.44247   0.03309
    580.0   0.44456   0.03394
    585.0   0.44706   0.03357
    590.0   0.44921   0.03376
    595.0   0.44994   0.03443
    600.0   0.45238   0.03465
    605.0   0.45406   0.03451
    610.0   0.45496   0.03504
    615.0   0.45590   0.03472
    620.0   0.45748   0.03442
    625.0   0.45844   0.03504
    630.0   0.45862   0.03483
    635.0   0.46036   0.03514
    640.0   0.45992   0.03520
    645.0   0.46188   0.03591
    650.0   0.46351   0.03521
    655.0   0.46350   0.03529
    660.0   0.46520   0.03559
    665.0   0.46691   0.03564
    670.0   0.46938   0.03530
    675.0   0.47134   0.03588
    680.0   0.47385   0.03492
