   461
    300.0   0.10320   0.00415
    305.0   0.10491   0.00345
    310.0   0.10745   0.00291
    315.0   0.11054   0.00245
    320.0   0.11413   0.00212
    325.0   0.11787   0.00194
    330.0   0.12226   0.00193
    335.0   0.12714   0.00194
    340.0   0.13280   0.00203
    345.0   0.13876   0.00211
    350.0   0.14498   0.00181
    355.0   0.15173   0.00154
    360.0   0.15908   0.00144
    365.0   0.16665   0.00139
    370.0   0.17394   0.00144
    375.0   0.18005   0.00158
    380.0   0.18638   0.00142
    385.0   0.19120   0.00148
    390.0   0.19607   0.00173
    395.0   0.20016   0.00164
    400.0   0.20457   0.00206
    405.0   0.20821   0.00204
    410.0   0.21175   0.00174
    415.0   0.21460   0.00175
    420.0   0.21785   0.00180
    425.0   0.22070   0.00189
    430.0   0.22235   0.00184
    435.0   0.22567   0.00195
    440.0   0.22854   0.00197
    445.0   0.23061   0.00199
    450.0   0.23330   0.00213
    455.0   0.23583   0.00209
    460.0   0.23655   0.00199
    465.0   0.23858   0.00187
    470.0   0.23960   0.00204
    475.0   0.24062   0.00193
    480.0   0.24158   0.00206
    485.0   0.24237   0.00204
    490.0   0.24262   0.00193
    495.0   0.24519   0.00200
    500.0   0.24612   0.00201
    505.0   0.24505   0.00215
    510.0   0.24654   0.00200
    515.0   0.24957   0.00213
    520.0   0.25159   0.00199
    525.0   0.25310   0.00209
    530.0   0.25468   0.00213
    535.0   0.25524   0.00209
    540.0   0.25586   0.00196
    545.0   0.25665   0.00218
    550.0   0.25680   0.00211
    555.0   0.25811   0.00209
    560.0   0.25954   0.00206
    565.0   0.26039   0.00211
    570.0   0.26103   0.00202
    575.0   0.26192   0.00192
    580.0   0.26274   0.00201
    585.0   0.26334   0.00211
    590.0   0.26447   0.00202
    595.0   0.26540   0.00216
    600.0   0.26632   0.00208
    605.0   0.26694   0.00218
    610.0   0.26845   0.00220
    615.0   0.26950   0.00236
    620.0   0.27078   0.00214
    625.0   0.27240   0.00215
    630.0   0.27325   0.00216
    635.0   0.27495   0.00198
    640.0   0.27666   0.00223
    645.0   0.27792   0.00230
    650.0   0.27926   0.00238
    655.0   0.28062   0.00219
    660.0   0.28240   0.00210
    665.0   0.28326   0.00215
    670.0   0.28458   0.00234
    675.0   0.28625   0.00224
    680.0   0.28833   0.00235
    685.0   0.28996   0.00216
    690.0   0.29144   0.00226
    695.0   0.29304   0.00228
    700.0   0.29541   0.00230
    705.0   0.29680   0.00235
    710.0   0.29798   0.00228
    715.0   0.29939   0.00225
    720.0   0.30209   0.00261
    725.0   0.30341   0.00245
    730.0   0.30452   0.00237
    735.0   0.30559   0.00246
    740.0   0.30691   0.00238
    745.0   0.30741   0.00246
    750.0   0.30853   0.00269
    755.0   0.30866   0.00260
    760.0   0.30785   0.00253
    765.0   0.30833   0.00257
    770.0   0.30660   0.00265
    775.0   0.30503   0.00264
    780.0   0.30324   0.00271
    785.0   0.30089   0.00286
    790.0   0.29774   0.00264
    795.0   0.29381   0.00287
    800.0   0.29056   0.00261
    805.0   0.28602   0.00289
    810.0   0.28082   0.00291
    815.0   0.27561   0.00274
    820.0   0.26984   0.00299
    825.0   0.26414   0.00271
    830.0   0.25891   0.00274
    835.0   0.25279   0.00286
    840.0   0.24684   0.00277
    845.0   0.24115   0.00285
    850.0   0.23599   0.00254
    855.0   0.23049   0.00265
    860.0   0.22598   0.00264
    865.0   0.22059   0.00272
    870.0   0.21577   0.00243
    875.0   0.21129   0.00265
    880.0   0.20762   0.00324
    885.0   0.20362   0.00325
    890.0   0.20030   0.00334
    895.0   0.19748   0.00378
    900.0   0.19532   0.00484
    905.0   0.19116   0.00266
    910.0   0.19076   0.00263
    915.0   0.18868   0.00269
    920.0   0.18688   0.00249
    925.0   0.18690   0.00263
    930.0   0.18582   0.00236
    935.0   0.18520   0.00293
    940.0   0.18526   0.00248
    945.0   0.18616   0.00271
    950.0   0.18738   0.00263
    955.0   0.18848   0.00269
    960.0   0.19065   0.00217
    965.0   0.19255   0.00220
    970.0   0.19590   0.00243
    975.0   0.19875   0.00216
    980.0   0.20201   0.00222
    985.0   0.20588   0.00323
    990.0   0.21051   0.00298
    995.0   0.21435   0.00357
   1000.0   0.21980   0.00284
   1005.0   0.22435   0.00243
   1010.0   0.22935   0.00266
   1015.0   0.23587   0.00271
   1020.0   0.24074   0.00256
   1025.0   0.24673   0.00297
   1030.0   0.25191   0.00261
   1035.0   0.25721   0.00278
   1040.0   0.26353   0.00300
   1045.0   0.26789   0.00278
   1050.0   0.27301   0.00269
   1055.0   0.27770   0.00272
   1060.0   0.28253   0.00279
   1065.0   0.28676   0.00242
   1070.0   0.29164   0.00262
   1075.0   0.29516   0.00255
   1080.0   0.29911   0.00249
   1085.0   0.30321   0.00349
   1090.0   0.30702   0.00346
   1095.0   0.31025   0.00353
   1100.0   0.31287   0.00342
   1105.0   0.31525   0.00349
   1110.0   0.31833   0.00374
   1115.0   0.32106   0.00302
   1120.0   0.32373   0.00362
   1125.0   0.32526   0.00357
   1130.0   0.32695   0.00325
   1135.0   0.32870   0.00327
   1140.0   0.33041   0.00319
   1145.0   0.33134   0.00355
   1150.0   0.33329   0.00315
   1155.0   0.33305   0.00331
   1160.0   0.33459   0.00286
   1165.0   0.33453   0.00355
   1170.0   0.33571   0.00344
   1175.0   0.33631   0.00334
   1180.0   0.33699   0.00309
   1185.0   0.33741   0.00331
   1190.0   0.33802   0.00329
   1195.0   0.33898   0.00323
   1200.0   0.34004   0.00327
   1205.0   0.34041   0.00316
   1210.0   0.34145   0.00352
   1215.0   0.34148   0.00311
   1220.0   0.34257   0.00286
   1225.0   0.34320   0.00291
   1230.0   0.34344   0.00316
   1235.0   0.34432   0.00303
   1240.0   0.34439   0.00294
   1245.0   0.34589   0.00331
   1250.0   0.34689   0.00285
   1255.0   0.34700   0.00312
   1260.0   0.34881   0.00315
   1265.0   0.34891   0.00293
   1270.0   0.34948   0.00312
   1275.0   0.35063   0.00267
   1280.0   0.35146   0.00283
   1285.0   0.35270   0.00286
   1290.0   0.35317   0.00346
   1295.0   0.35411   0.00312
   1300.0   0.35515   0.00289
   1305.0   0.35648   0.00378
   1310.0   0.35793   0.00377
   1315.0   0.35930   0.00353
   1320.0   0.36008   0.00379
   1325.0   0.36034   0.00340
   1330.0   0.36091   0.00365
   1335.0   0.36156   0.00318
   1340.0   0.36240   0.00333
   1345.0   0.36427   0.00349
   1350.0   0.36525   0.00328
   1355.0   0.36532   0.00379
   1360.0   0.36563   0.00312
   1365.0   0.36621   0.00375
   1370.0   0.36692   0.00333
   1375.0   0.36759   0.00342
   1380.0   0.36832   0.00387
   1385.0   0.36933   0.00339
   1390.0   0.36989   0.00346
   1395.0   0.36989   0.00363
   1400.0   0.37022   0.00314
   1405.0   0.37037   0.00348
   1410.0   0.37075   0.00333
   1415.0   0.37098   0.00308
   1420.0   0.37094   0.00348
   1425.0   0.37122   0.00361
   1430.0   0.37176   0.00334
   1435.0   0.37179   0.00310
   1440.0   0.37158   0.00350
   1445.0   0.37180   0.00372
   1450.0   0.37114   0.00346
   1455.0   0.37175   0.00354
   1460.0   0.37093   0.00335
   1465.0   0.37062   0.00330
   1470.0   0.36969   0.00327
   1475.0   0.36917   0.00312
   1480.0   0.36907   0.00365
   1485.0   0.36777   0.00336
   1490.0   0.36691   0.00322
   1495.0   0.36592   0.00335
   1500.0   0.36572   0.00302
   1505.0   0.36540   0.00361
   1510.0   0.36328   0.00341
   1515.0   0.36235   0.00369
   1520.0   0.36206   0.00322
   1525.0   0.36065   0.00320
   1530.0   0.35892   0.00358
   1535.0   0.35814   0.00336
   1540.0   0.35680   0.00305
   1545.0   0.35584   0.00359
   1550.0   0.35426   0.00336
   1555.0   0.35256   0.00350
   1560.0   0.35108   0.00332
   1565.0   0.34930   0.00354
   1570.0   0.34824   0.00320
   1575.0   0.34661   0.00297
   1580.0   0.34514   0.00306
   1585.0   0.34339   0.00314
   1590.0   0.34157   0.00334
   1595.0   0.33980   0.00304
   1600.0   0.33811   0.00344
   1605.0   0.33696   0.00366
   1610.0   0.33480   0.00328
   1615.0   0.33279   0.00322
   1620.0   0.33186   0.00311
   1625.0   0.33006   0.00346
   1630.0   0.32775   0.00328
   1635.0   0.32518   0.00366
   1640.0   0.32306   0.00331
   1645.0   0.32199   0.00330
   1650.0   0.31945   0.00345
   1655.0   0.31785   0.00341
   1660.0   0.31620   0.00355
   1665.0   0.31427   0.00315
   1670.0   0.31301   0.00324
   1675.0   0.31185   0.00364
   1680.0   0.30912   0.00310
   1685.0   0.30682   0.00346
   1690.0   0.30549   0.00333
   1695.0   0.30403   0.00344
   1700.0   0.30170   0.00338
   1705.0   0.29993   0.00349
   1710.0   0.29780   0.00366
   1715.0   0.29582   0.00326
   1720.0   0.29449   0.00323
   1725.0   0.29269   0.00380
