   224
    320.0   0.01080   0.00443
    330.0   0.01102   0.00305
    340.0   0.01104   0.00299
    350.0   0.01120   0.00222
    360.0   0.01115   0.00077
    370.0   0.01124   0.00048
    380.0   0.01135   0.00043
    390.0   0.01147   0.00037
    400.0   0.01155   0.00150
    410.0   0.01172   0.00109
    420.0   0.01180   0.00080
    430.0   0.01192   0.00096
    440.0   0.01196   0.00084
    450.0   0.01200   0.00072
    460.0   0.01209   0.00066
    470.0   0.01216   0.00060
    480.0   0.01229   0.00054
    490.0   0.01240   0.00052
    500.0   0.01256   0.00049
    510.0   0.01273   0.00048
    520.0   0.01282   0.00045
    530.0   0.01291   0.00044
    540.0   0.01297   0.00043
    550.0   0.01313   0.00043
    560.0   0.01321   0.00043
    570.0   0.01331   0.00043
    580.0   0.01353   0.00044
    590.0   0.01364   0.00043
    600.0   0.01376   0.00043
    610.0   0.01389   0.00045
    620.0   0.01396   0.00046
    630.0   0.01406   0.00048
    640.0   0.01422   0.00049
    650.0   0.01439   0.00054
    660.0   0.01451   0.00058
    670.0   0.01456   0.00059
    680.0   0.01463   0.00059
    690.0   0.01479   0.00059
    700.0   0.01488   0.00061
    710.0   0.01497   0.00066
    720.0   0.01501   0.00074
    730.0   0.01516   0.00080
    740.0   0.01521   0.00089
    750.0   0.01538   0.00099
    760.0   0.01541   0.00110
    770.0   0.01536   0.00123
    780.0   0.01538   0.00138
    790.0   0.01551   0.00157
    800.0   0.01565   0.00175
    810.0   0.01585   0.00194
    820.0   0.01595   0.00208
    830.0   0.01600   0.00222
    840.0   0.01603   0.00225
    850.0   0.01616   0.00224
    860.0   0.01618   0.00224
    870.0   0.01634   0.00231
    880.0   0.01646   0.00266
    890.0   0.01655   0.00453
    900.0   0.01660   0.00438
    910.0   0.01679   0.00382
    920.0   0.01691   0.00346
    930.0   0.01698   0.00306
    940.0   0.01696   0.00290
    950.0   0.01699   0.00266
    960.0   0.01706   0.00213
    970.0   0.01712   0.00193
    980.0   0.01724   0.00169
    990.0   0.01730   0.00156
   1000.0   0.01733   0.00146
   1010.0   0.01742   0.00143
   1020.0   0.01752   0.00130
   1030.0   0.01758   0.00240
   1040.0   0.01767   0.00229
   1050.0   0.01774   0.00214
   1060.0   0.01779   0.00198
   1070.0   0.01781   0.00194
   1080.0   0.01790   0.00196
   1090.0   0.01798   0.00189
   1100.0   0.01800   0.00186
   1110.0   0.01809   0.00176
   1120.0   0.01812   0.00176
   1130.0   0.01813   0.00156
   1140.0   0.01819   0.00157
   1150.0   0.01821   0.00157
   1160.0   0.01829   0.00168
   1170.0   0.01837   0.00150
   1180.0   0.01844   0.00147
   1190.0   0.01844   0.00141
   1200.0   0.01850   0.00135
   1210.0   0.01851   0.00142
   1220.0   0.01854   0.00131
   1230.0   0.01862   0.00118
   1240.0   0.01871   0.00129
   1250.0   0.01879   0.00122
   1260.0   0.01886   0.00123
   1270.0   0.01894   0.00119
   1280.0   0.01896   0.00115
   1290.0   0.01903   0.00121
   1300.0   0.01906   0.00116
   1310.0   0.01912   0.00120
