   224
    320.0   0.06450   0.04422
    330.0   0.06695   0.02984
    340.0   0.07265   0.02651
    350.0   0.07806   0.01643
    360.0   0.08427   0.00508
    370.0   0.09047   0.00312
    380.0   0.09506   0.00263
    390.0   0.09838   0.00215
    400.0   0.10019   0.00180
    410.0   0.10298   0.00173
    420.0   0.10490   0.00166
    430.0   0.10573   0.00176
    440.0   0.10692   0.00170
    450.0   0.10707   0.00175
    460.0   0.10792   0.00176
    470.0   0.10915   0.00177
    480.0   0.11133   0.00173
    490.0   0.11235   0.00177
    500.0   0.11371   0.00176
    510.0   0.11567   0.00180
    520.0   0.11742   0.00182
    530.0   0.11877   0.00183
    540.0   0.11978   0.00186
    550.0   0.12026   0.00183
    560.0   0.12058   0.00178
    570.0   0.12049   0.00172
    580.0   0.12016   0.00177
    590.0   0.11989   0.00180
    600.0   0.11950   0.00177
    610.0   0.11912   0.00176
    620.0   0.11865   0.00172
    630.0   0.11829   0.00176
    640.0   0.11809   0.00168
    650.0   0.11814   0.00178
    660.0   0.11777   0.00176
    670.0   0.11783   0.00173
    680.0   0.11815   0.00176
    690.0   0.11780   0.00177
    700.0   0.11732   0.00173
    710.0   0.11675   0.00173
    720.0   0.11601   0.00162
    730.0   0.11528   0.00167
    740.0   0.11438   0.00165
    750.0   0.11324   0.00165
    760.0   0.11174   0.00161
    770.0   0.11071   0.00161
    780.0   0.10910   0.00160
    790.0   0.10742   0.00157
    800.0   0.10556   0.00549
    810.0   0.10347   0.00527
    820.0   0.10136   0.00493
    830.0   0.09887   0.00457
    840.0   0.09666   0.00392
    850.0   0.09441   0.00355
    860.0   0.09294   0.00484
    870.0   0.09130   0.00406
    880.0   0.08991   0.00352
    890.0   0.08790   0.00292
    900.0   0.08729   0.00295
    910.0   0.08672   0.00293
    920.0   0.08634   0.00264
    930.0   0.08563   0.00273
    940.0   0.08494   0.00276
    950.0   0.08454   0.00303
    960.0   0.08372   0.00267
    970.0   0.08336   0.00265
    980.0   0.08272   0.00253
    990.0   0.08234   0.00260
   1000.0   0.08253   0.00267
   1010.0   0.08259   0.00260
   1020.0   0.08325   0.00267
   1030.0   0.08356   0.00248
   1040.0   0.08415   0.00245
   1050.0   0.08500   0.00254
   1060.0   0.08625   0.00229
   1070.0   0.08742   0.00238
   1080.0   0.08901   0.00244
   1090.0   0.09013   0.00290
   1100.0   0.09180   0.00281
   1110.0   0.09314   0.00283
   1120.0   0.09440   0.00275
   1130.0   0.09590   0.00297
   1140.0   0.09647   0.00301
   1150.0   0.09759   0.00296
   1160.0   0.09812   0.00280
   1170.0   0.09954   0.00295
   1180.0   0.09966   0.00275
   1190.0   0.10007   0.00260
   1200.0   0.10063   0.00241
   1210.0   0.10110   0.00248
   1220.0   0.10161   0.00254
   1230.0   0.10220   0.00270
   1240.0   0.10288   0.00272
   1250.0   0.10320   0.00243
   1260.0   0.10347   0.00249
   1270.0   0.10404   0.00245
   1280.0   0.10500   0.00236
   1290.0   0.10532   0.00312
   1300.0   0.10540   0.00317
   1310.0   0.10597   0.00315
   1320.0   0.10653   0.00283
   1330.0   0.10753   0.00300
   1340.0   0.10811   0.00297
   1350.0   0.10889   0.00296
   1360.0   0.10946   0.00327
   1370.0   0.11038   0.00293
   1380.0   0.11112   0.00308
   1390.0   0.11222   0.00297
   1400.0   0.11295   0.00325
   1410.0   0.11399   0.00269
   1420.0   0.11513   0.00263
   1430.0   0.11578   0.00273
   1440.0   0.11619   0.00286
   1450.0   0.11708   0.00301
   1460.0   0.11777   0.00254
   1470.0   0.11861   0.00249
   1480.0   0.11902   0.00235
   1490.0   0.11991   0.00256
   1500.0   0.12022   0.00241
   1510.0   0.12072   0.00242
   1520.0   0.12138   0.00270
   1530.0   0.12158   0.00246
   1540.0   0.12228   0.00248
   1550.0   0.12277   0.00234
   1560.0   0.12306   0.00265
   1570.0   0.12309   0.00261
   1580.0   0.12319   0.00243
   1590.0   0.12327   0.00258
   1600.0   0.12350   0.00274
   1610.0   0.12349   0.00243
   1620.0   0.12349   0.00252
   1630.0   0.12336   0.00239
   1640.0   0.12330   0.00244
   1650.0   0.12306   0.00202
   1660.0   0.12297   0.00197
   1670.0   0.12289   0.00222
   1680.0   0.12274   0.00210
   1690.0   0.12266   0.00219
   1700.0   0.12249   0.00232
   1710.0   0.12287   0.00152
   1720.0   0.12277   0.00151
   1730.0   0.12267   0.00170
   1740.0   0.12243   0.00152
   1750.0   0.12204   0.00141
   1760.0   0.12185   0.00147
   1770.0   0.12165   0.00133
   1780.0   0.12147   0.00172
   1790.0   0.12140   0.00181
   1800.0   0.12135   0.00167
   1810.0   0.12117   0.00172
   1820.0   0.12111   0.00180
   1830.0   0.12103   0.00188
   1840.0   0.12092   0.00197
   1850.0   0.12070   0.00187
   1860.0   0.12045   0.00187
   1870.0   0.12018   0.00220
   1880.0   0.11983   0.00179
   1890.0   0.11957   0.00177
   1900.0   0.11941   0.00192
   1910.0   0.11935   0.00188
   1920.0   0.11934   0.00191
   1930.0   0.11910   0.00176
   1940.0   0.11911   0.00190
   1950.0   0.11886   0.00189
   1960.0   0.11870   0.00172
   1970.0   0.11911   0.00202
   1980.0   0.11951   0.00205
   1990.0   0.11968   0.00193
   2000.0   0.11940   0.00194
   2010.0   0.11946   0.00186
   2020.0   0.11929   0.00188
   2030.0   0.11989   0.00189
   2040.0   0.11989   0.00199
   2050.0   0.11974   0.00193
   2060.0   0.11966   0.00201
   2070.0   0.11999   0.00177
   2080.0   0.12034   0.00179
   2090.0   0.12062   0.00195
   2100.0   0.12078   0.00213
   2110.0   0.12087   0.00193
   2120.0   0.12138   0.00212
   2130.0   0.12161   0.00200
   2140.0   0.12156   0.00222
   2150.0   0.12183   0.00230
   2160.0   0.12172   0.00222
   2170.0   0.12201   0.00211
   2180.0   0.12218   0.00226
   2190.0   0.12279   0.00242
   2200.0   0.12259   0.00236
   2210.0   0.12310   0.00268
   2220.0   0.12322   0.00275
   2230.0   0.12397   0.00263
   2240.0   0.12425   0.00260
   2250.0   0.12455   0.00254
   2260.0   0.12488   0.00271
   2270.0   0.12486   0.00282
   2280.0   0.12548   0.00267
   2290.0   0.12579   0.00253
   2300.0   0.12585   0.00255
   2310.0   0.12576   0.00193
   2320.0   0.12635   0.00211
   2330.0   0.12652   0.00192
   2340.0   0.12708   0.00179
   2350.0   0.12699   0.00188
   2360.0   0.12736   0.00195
   2370.0   0.12731   0.00207
   2380.0   0.12762   0.00196
   2390.0   0.12841   0.00186
   2400.0   0.12815   0.00189
   2410.0   0.12883   0.00194
   2420.0   0.12935   0.00192
   2430.0   0.12969   0.00197
   2440.0   0.13024   0.00180
   2450.0   0.13017   0.00209
   2460.0   0.13074   0.00230
   2470.0   0.13078   0.00203
   2480.0   0.13128   0.00208
   2490.0   0.13118   0.00255
   2500.0   0.13162   0.00231
   2510.0   0.13203   0.00235
   2520.0   0.13194   0.00269
   2530.0   0.13199   0.00287
   2540.0   0.13246   0.00324
   2550.0   0.13363   0.00336



 C1MT108C            .ASC                        

 MT-PMJ-108-C
 Almahata Sitta #44 <125 um                                              
 * User: PMJ                                                             
 * Research Type: Astronomy,                                             
 * NASA PI/CoI or Sponsor: PNJ                                           
 * BVC: Visitor                                                          
 * Public Release Date: 10/22/2012                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 4.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.478841e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 22-OCT-09   Time: 15:04:25
