   461
    300.0   0.08296   0.30755
    305.0   0.08464   0.20516
    310.0   0.07993   0.14848
    315.0   0.08382   0.11148
    320.0   0.08411   0.08630
    325.0   0.08408   0.06823
    330.0   0.08922   0.05470
    335.0   0.09138   0.04434
    340.0   0.09650   0.03641
    345.0   0.10212   0.03017
    350.0   0.10848   0.02551
    355.0   0.11481   0.02065
    360.0   0.12278   0.01745
    365.0   0.13166   0.01471
    370.0   0.13908   0.01245
    375.0   0.14680   0.01106
    380.0   0.15320   0.01021
    385.0   0.15906   0.01003
    390.0   0.16383   0.01099
    395.0   0.16696   0.01345
    400.0   0.16824   0.00620
    405.0   0.17376   0.00498
    410.0   0.17846   0.00415
    415.0   0.18128   0.00371
    420.0   0.18304   0.00341
    425.0   0.18370   0.00332
    430.0   0.18497   0.00310
    435.0   0.18716   0.00296
    440.0   0.18871   0.00291
    445.0   0.18860   0.00285
    450.0   0.18778   0.00277
    455.0   0.18840   0.00269
    460.0   0.19121   0.00270
    465.0   0.19340   0.00270
    470.0   0.19482   0.00279
    475.0   0.19843   0.00286
    480.0   0.20139   0.00273
    485.0   0.20249   0.00292
    490.0   0.20316   0.00287
    495.0   0.20364   0.00283
    500.0   0.20665   0.00285
    505.0   0.20647   0.00282
    510.0   0.21297   0.00306
    515.0   0.21563   0.00306
    520.0   0.21767   0.00312
    525.0   0.21916   0.00312
    530.0   0.22084   0.00317
    535.0   0.22268   0.00316
    540.0   0.22422   0.00318
    545.0   0.22548   0.00318
    550.0   0.22658   0.00320
    555.0   0.22764   0.00335
    560.0   0.22875   0.00328
    565.0   0.22925   0.00338
    570.0   0.22928   0.00323
    575.0   0.22938   0.00327
    580.0   0.22944   0.00318
    585.0   0.22928   0.00332
    590.0   0.22906   0.00318
    595.0   0.22895   0.00334
    600.0   0.22855   0.00333
    605.0   0.22799   0.00335
    610.0   0.22761   0.00327
    615.0   0.22751   0.00325
    620.0   0.22753   0.00336
    625.0   0.22728   0.00327
    630.0   0.22768   0.00333
    635.0   0.22804   0.00343
    640.0   0.22900   0.00335
    645.0   0.22996   0.00321
    650.0   0.23047   0.00334
    655.0   0.23088   0.00332
    660.0   0.23150   0.00329
    665.0   0.23182   0.00339
    670.0   0.23219   0.00336
    675.0   0.23300   0.00341
    680.0   0.23333   0.00336
    685.0   0.23253   0.00328
    690.0   0.23201   0.00308
    695.0   0.23170   0.00325
    700.0   0.23164   0.00314
    705.0   0.23113   0.00311
    710.0   0.23064   0.00321
    715.0   0.22974   0.00308
    720.0   0.22862   0.00316
    725.0   0.22729   0.00301
    730.0   0.22567   0.00304
    735.0   0.22376   0.00291
    740.0   0.22162   0.00294
    745.0   0.21914   0.00293
    750.0   0.21630   0.00298
    755.0   0.21318   0.00296
    760.0   0.20975   0.00289
    765.0   0.20626   0.00296
    770.0   0.20226   0.00297
    775.0   0.19836   0.00298
    780.0   0.19401   0.00289
    785.0   0.18960   0.00301
    790.0   0.18528   0.00309
    795.0   0.18049   0.00305
    800.0   0.17669   0.00469
    805.0   0.17222   0.00471
    810.0   0.16774   0.00463
    815.0   0.16346   0.00475
    820.0   0.15967   0.00479
    825.0   0.15583   0.00466
    830.0   0.15089   0.00467
    835.0   0.14820   0.00450
    840.0   0.14459   0.00434
    845.0   0.14099   0.00426
    850.0   0.13836   0.00419
    855.0   0.13555   0.00498
    860.0   0.13285   0.00476
    865.0   0.13045   0.00427
    870.0   0.12803   0.00412
    875.0   0.12511   0.00420
    880.0   0.12431   0.00367
    885.0   0.12246   0.00361
    890.0   0.12055   0.00353
    895.0   0.11973   0.00288
    900.0   0.11832   0.00295
    905.0   0.11697   0.00318
    910.0   0.11636   0.00305
    915.0   0.11488   0.00307
    920.0   0.11353   0.00276
    925.0   0.11315   0.00270
    930.0   0.11203   0.00264
    935.0   0.11136   0.00241
    940.0   0.11077   0.00254
    945.0   0.11026   0.00249
    950.0   0.10986   0.00236
    955.0   0.10901   0.00272
    960.0   0.10895   0.00260
