   465
    280.0   0.08628   0.02008
    285.0   0.08508   0.00965
    290.0   0.08209   0.00530
    295.0   0.08113   0.00347
    300.0   0.08016   0.00262
    305.0   0.08014   0.00225
    310.0   0.08023   0.00194
    315.0   0.08070   0.00168
    320.0   0.08117   0.00146
    325.0   0.08149   0.00131
    330.0   0.08207   0.00127
    335.0   0.08223   0.00123
    340.0   0.08266   0.00136
    345.0   0.08278   0.00117
    350.0   0.08336   0.00107
    355.0   0.08410   0.00095
    360.0   0.08446   0.00093
    365.0   0.08467   0.00086
    370.0   0.08509   0.00087
    375.0   0.08606   0.00086
    380.0   0.08671   0.00087
    385.0   0.08734   0.00088
    390.0   0.08903   0.00090
    395.0   0.08951   0.00084
    400.0   0.09017   0.00111
    405.0   0.09070   0.00110
    410.0   0.09112   0.00107
    415.0   0.09165   0.00103
    420.0   0.09230   0.00099
    425.0   0.09310   0.00106
    430.0   0.09382   0.00101
    435.0   0.09415   0.00103
    440.0   0.09476   0.00099
    445.0   0.09536   0.00101
    450.0   0.09578   0.00102
    455.0   0.09607   0.00099
    460.0   0.09657   0.00104
    465.0   0.09682   0.00104
    470.0   0.09700   0.00105
    475.0   0.09722   0.00098
    480.0   0.09737   0.00103
    485.0   0.09776   0.00099
    490.0   0.09806   0.00100
    495.0   0.09834   0.00101
    500.0   0.09844   0.00101
    505.0   0.09893   0.00105
    510.0   0.09932   0.00102
    515.0   0.09952   0.00104
    520.0   0.09988   0.00100
    525.0   0.10021   0.00104
    530.0   0.10064   0.00104
    535.0   0.10082   0.00103
    540.0   0.10115   0.00100
    545.0   0.10159   0.00103
    550.0   0.10191   0.00099
    555.0   0.10212   0.00102
    560.0   0.10244   0.00105
    565.0   0.10259   0.00104
    570.0   0.10279   0.00099
    575.0   0.10314   0.00102
    580.0   0.10327   0.00099
    585.0   0.10341   0.00102
    590.0   0.10368   0.00104
    595.0   0.10361   0.00105
    600.0   0.10391   0.00109
    605.0   0.10411   0.00105
    610.0   0.10414   0.00108
    615.0   0.10418   0.00101
    620.0   0.10425   0.00101
    625.0   0.10417   0.00099
    630.0   0.10427   0.00105
    635.0   0.10438   0.00105
    640.0   0.10447   0.00106
    645.0   0.10470   0.00105
    650.0   0.10481   0.00108
    655.0   0.10483   0.00102
    660.0   0.10481   0.00104
    665.0   0.10492   0.00108
    670.0   0.10530   0.00107
    675.0   0.10535   0.00103
    680.0   0.10572   0.00105
    685.0   0.10603   0.00104
    690.0   0.10630   0.00106
    695.0   0.10662   0.00109
    700.0   0.10687   0.00110
    705.0   0.10709   0.00105
    710.0   0.10717   0.00106
    715.0   0.10738   0.00106
    720.0   0.10733   0.00104
    725.0   0.10762   0.00111
    730.0   0.10767   0.00118
    735.0   0.10772   0.00115
    740.0   0.10784   0.00112
    745.0   0.10774   0.00114
    750.0   0.10766   0.00115
    755.0   0.10768   0.00109
    760.0   0.10766   0.00105
    765.0   0.10758   0.00103
    770.0   0.10776   0.00105
    775.0   0.10764   0.00105
    780.0   0.10760   0.00108
    785.0   0.10780   0.00104
