   447
    320.0   0.06484   0.10963
    325.0   0.06760   0.08560
    330.0   0.06943   0.06948
    335.0   0.06991   0.05705
    340.0   0.07193   0.04728
    345.0   0.07454   0.03945
    350.0   0.07780   0.03250
    355.0   0.08175   0.02674
    360.0   0.08536   0.02194
    365.0   0.09015   0.01837
    370.0   0.09531   0.01578
    375.0   0.10172   0.01400
    380.0   0.10855   0.01290
    385.0   0.11511   0.01268
    390.0   0.12124   0.01402
    395.0   0.12800   0.01752
    400.0   0.13595   0.00835
    405.0   0.14242   0.00651
    410.0   0.14856   0.00545
    415.0   0.15424   0.00476
    420.0   0.15952   0.00435
    425.0   0.16337   0.00441
    430.0   0.16673   0.00426
    435.0   0.17248   0.00430
    440.0   0.17772   0.00415
    445.0   0.18174   0.00406
    450.0   0.18566   0.00419
    455.0   0.18973   0.00408
    460.0   0.19513   0.00427
    465.0   0.19711   0.00419
    470.0   0.19967   0.00388
    475.0   0.20372   0.00383
    480.0   0.20526   0.00442
    485.0   0.20948   0.00447
    490.0   0.21550   0.00425
    495.0   0.22596   0.00430
    500.0   0.22808   0.00466
    505.0   0.21331   0.00430
    510.0   0.22017   0.00451
    515.0   0.24644   0.00507
    520.0   0.26312   0.00545
    525.0   0.27142   0.00542
    530.0   0.27783   0.00538
    535.0   0.28246   0.00563
    540.0   0.28161   0.00547
    545.0   0.28025   0.00526
    550.0   0.28107   0.00548
    555.0   0.29235   0.00567
    560.0   0.30426   0.00573
    565.0   0.31358   0.00598
    570.0   0.32086   0.00590
    575.0   0.32737   0.00595
    580.0   0.33233   0.00585
    585.0   0.33701   0.00600
    590.0   0.34112   0.00614
    595.0   0.34478   0.00604
    600.0   0.34836   0.00581
    605.0   0.35071   0.00565
    610.0   0.35364   0.00559
    615.0   0.35633   0.00583
    620.0   0.35950   0.00589
    625.0   0.36243   0.00594
    630.0   0.36469   0.00595
    635.0   0.36708   0.00631
    640.0   0.36977   0.00609
    645.0   0.37211   0.00606
    650.0   0.37435   0.00602
    655.0   0.37652   0.00606
    660.0   0.37841   0.00623
    665.0   0.38051   0.00613
    670.0   0.38333   0.00631
    675.0   0.38544   0.00654
    680.0   0.38788   0.00651
    685.0   0.38902   0.00643
    690.0   0.38990   0.00660
    695.0   0.39121   0.00683
    700.0   0.39236   0.00670
    705.0   0.39296   0.00696
    710.0   0.39364   0.00688
    715.0   0.39253   0.00690
    720.0   0.39121   0.00712
    725.0   0.38853   0.00687
    730.0   0.38481   0.00713
    735.0   0.37960   0.00720
    740.0   0.37263   0.00725
    745.0   0.36447   0.00722
    750.0   0.35537   0.00756
    755.0   0.34443   0.00749
    760.0   0.33271   0.00700
    765.0   0.32007   0.00704
    770.0   0.30701   0.00692
    775.0   0.29327   0.00673
    780.0   0.27821   0.00633
    785.0   0.26468   0.00612
    790.0   0.25031   0.00600
    795.0   0.23660   0.00554
    800.0   0.22472   0.00510
    805.0   0.21132   0.00496
    810.0   0.20047   0.00493
    815.0   0.18977   0.00464
    820.0   0.17987   0.00447
    825.0   0.17148   0.00432
    830.0   0.16374   0.00431
    835.0   0.15667   0.00409
    840.0   0.15013   0.00403
    845.0   0.14439   0.00393
    850.0   0.13921   0.00360
    855.0   0.13469   0.00322
    860.0   0.13050   0.00302
    865.0   0.12596   0.00278
    870.0   0.12289   0.00268
    875.0   0.11996   0.00232
    880.0   0.11681   0.00241
    885.0   0.11434   0.00224
    890.0   0.11186   0.00209
    895.0   0.10961   0.00185
    900.0   0.10758   0.00193
    905.0   0.10659   0.00220
    910.0   0.10500   0.00212
    915.0   0.10338   0.00208
    920.0   0.10253   0.00183
    925.0   0.10179   0.00204
    930.0   0.10077   0.00181
    935.0   0.10003   0.00184
    940.0   0.10008   0.00185
    945.0   0.09951   0.00175
    950.0   0.09908   0.00162
    955.0   0.09876   0.00198
    960.0   0.09951   0.00192
    965.0   0.09999   0.00195
    970.0   0.10037   0.00194
    975.0   0.10071   0.00182
    980.0   0.10201   0.00177
    985.0   0.10294   0.00182
    990.0   0.10413   0.00167
    995.0   0.10512   0.00179
   1000.0   0.10686   0.03399
   1005.0   0.10865   0.00185
   1010.0   0.11026   0.00179
   1015.0   0.11258   0.00189
   1020.0   0.11494   0.00179
   1025.0   0.11724   0.00182
   1030.0   0.12013   0.00179
   1035.0   0.12299   0.00210
   1040.0   0.12674   0.00190
   1045.0   0.12980   0.00187
   1050.0   0.13326   0.00204
   1055.0   0.13720   0.00201
   1060.0   0.14130   0.00196
   1065.0   0.14545   0.00223
   1070.0   0.15002   0.10157
   1075.0   0.15459   0.00191
   1080.0   0.15878   0.00225
   1085.0   0.16375   0.00198
   1090.0   0.16852   0.00243
   1095.0   0.17284   0.00208
   1100.0   0.17839   0.00203
   1105.0   0.18308   0.00196
   1110.0   0.18908   0.00209
   1115.0   0.19383   0.00225
   1120.0   0.19858   0.00222
   1125.0   0.20262   0.00214
   1130.0   0.20758   0.00237
   1135.0   0.21073   0.00233
   1140.0   0.21463   0.00240
   1145.0   0.21833   0.00244
   1150.0   0.22148   0.00247
   1155.0   0.22500   0.00276
   1160.0   0.22773   0.00247
   1165.0   0.22945   0.00258
   1170.0   0.23241   0.00248
   1175.0   0.23410   0.00264
   1180.0   0.23690   0.00270
   1185.0   0.23793   0.00256
   1190.0   0.24051   0.00261
   1195.0   0.24223   0.00241
   1200.0   0.24399   0.00275
   1205.0   0.24607   0.00293
   1210.0   0.24700   0.00276
   1215.0   0.24945   0.00293
   1220.0   0.25015   0.00283
   1225.0   0.25247   0.00268
   1230.0   0.25353   0.00271
   1235.0   0.25645   0.00271
   1240.0   0.25676   0.00271
   1245.0   0.26014   0.00273
   1250.0   0.26122   0.00276
   1255.0   0.26445   0.00275
   1260.0   0.26558   0.00284
   1265.0   0.26892   0.00299
   1270.0   0.27088   0.00272
   1275.0   0.27283   0.00288
   1280.0   0.27614   0.00290
   1285.0   0.27781   0.00291
   1290.0   0.28198   0.00288
   1295.0   0.28336   0.00287
   1300.0   0.28685   0.00296
   1305.0   0.29060   0.00302
   1310.0   0.29231   0.00304
   1315.0   0.29603   0.00311
   1320.0   0.29906   0.00307
   1325.0   0.30096   0.00309
   1330.0   0.30540   0.00291
   1335.0   0.30726   0.00288
   1340.0   0.31057   0.00302
   1345.0   0.31388   0.00299
   1350.0   0.31649   0.00318
   1355.0   0.31969   0.00343
   1360.0   0.32150   0.00321
   1365.0   0.32540   0.00283
   1370.0   0.32617   0.00316
   1375.0   0.33040   0.00286
   1380.0   0.33221   0.00335
   1385.0   0.33440   0.00317
   1390.0   0.33810   0.00325
   1395.0   0.33825   0.00329
   1400.0   0.34218   0.00345
   1405.0   0.34286   0.00333
   1410.0   0.34595   0.00349
   1415.0   0.34669   0.00349
   1420.0   0.34834   0.00342
   1425.0   0.34952   0.00331
   1430.0   0.35036   0.00338
   1435.0   0.35190   0.00332
   1440.0   0.35132   0.00329
   1445.0   0.35283   0.00343
   1450.0   0.35186   0.00347
   1455.0   0.35223   0.00343
   1460.0   0.35211   0.00338
   1465.0   0.35140   0.00354
   1470.0   0.35111   0.00366
   1475.0   0.34949   0.00334
   1480.0   0.34949   0.00330
   1485.0   0.34746   0.00336
   1490.0   0.34648   0.00342
   1495.0   0.34481   0.00344
   1500.0   0.34250   0.00336
   1505.0   0.34145   0.00350
   1510.0   0.33833   0.00336
   1515.0   0.33614   0.00315
   1520.0   0.33388   0.00323
   1525.0   0.33099   0.00339
   1530.0   0.32882   0.00332
   1535.0   0.32518   0.00325
   1540.0   0.32244   0.00340
