   224
    320.0   0.01123   0.00394
    330.0   0.01152   0.00272
    340.0   0.01160   0.00267
    350.0   0.01171   0.00195
    360.0   0.01192   0.00068
    370.0   0.01198   0.00041
    380.0   0.01212   0.00035
    390.0   0.01231   0.00030
    400.0   0.01245   0.00134
    410.0   0.01255   0.00099
    420.0   0.01264   0.00070
    430.0   0.01274   0.00088
    440.0   0.01279   0.00074
    450.0   0.01289   0.00067
    460.0   0.01299   0.00058
    470.0   0.01302   0.00053
    480.0   0.01311   0.00048
    490.0   0.01322   0.00044
    500.0   0.01329   0.00043
    510.0   0.01334   0.00039
    520.0   0.01348   0.00039
    530.0   0.01355   0.00036
    540.0   0.01365   0.00037
    550.0   0.01371   0.00036
    560.0   0.01376   0.00035
    570.0   0.01384   0.00035
    580.0   0.01388   0.00036
    590.0   0.01398   0.00036
    600.0   0.01406   0.00036
    610.0   0.01413   0.00038
    620.0   0.01420   0.00039
    630.0   0.01428   0.00042
    640.0   0.01432   0.00044
    650.0   0.01439   0.00048
    660.0   0.01445   0.00051
    670.0   0.01451   0.00052
    680.0   0.01455   0.00051
    690.0   0.01464   0.00053
    700.0   0.01470   0.00057
    710.0   0.01478   0.00060
    720.0   0.01489   0.00069
    730.0   0.01487   0.00075
    740.0   0.01489   0.00082
    750.0   0.01500   0.00092
    760.0   0.01501   0.00104
    770.0   0.01510   0.00118
    780.0   0.01511   0.00133
    790.0   0.01518   0.00148
    800.0   0.01519   0.00167
    810.0   0.01516   0.00188
    820.0   0.01517   0.00204
    830.0   0.01515   0.00214
    840.0   0.01523   0.00217
    850.0   0.01519   0.00662
    860.0   0.01516   0.00548
    870.0   0.01526   0.00467
    880.0   0.01535   0.00392
    890.0   0.01542   0.00396
    900.0   0.01553   0.00621
    910.0   0.01572   0.00320
    920.0   0.01575   0.00307
    930.0   0.01579   0.00272
    940.0   0.01587   0.00233
    950.0   0.01594   0.00200
    960.0   0.01604   0.00188
    970.0   0.01622   0.00160
    980.0   0.01622   0.00140
    990.0   0.01625   0.00134
   1000.0   0.01626   0.00120
   1010.0   0.01637   0.00118
   1020.0   0.01645   0.00111
   1030.0   0.01658   0.00200
