   461
    300.0   0.03204   0.03144
    305.0   0.03260   0.02407
    310.0   0.03303   0.01951
    315.0   0.03305   0.01612
    320.0   0.03358   0.01331
    325.0   0.03480   0.01116
    330.0   0.03502   0.01015
    335.0   0.03551   0.00997
    340.0   0.03586   0.01041
    345.0   0.03646   0.01048
    350.0   0.03659   0.00769
    355.0   0.03667   0.00441
    360.0   0.03734   0.00273
    365.0   0.03778   0.00204
    370.0   0.03819   0.00174
    375.0   0.03861   0.00164
    380.0   0.03841   0.00152
    385.0   0.03876   0.00125
    390.0   0.03920   0.00112
    395.0   0.03971   0.00105
    400.0   0.04002   0.00104
    405.0   0.04035   0.00098
    410.0   0.04080   0.00100
    415.0   0.04120   0.00105
    420.0   0.04162   0.00099
    425.0   0.04211   0.00103
    430.0   0.04286   0.00224
    435.0   0.04307   0.00213
    440.0   0.04333   0.00196
    445.0   0.04360   0.00192
    450.0   0.04388   0.00183
    455.0   0.04400   0.00175
    460.0   0.04415   0.00165
    465.0   0.04421   0.00210
    470.0   0.04437   0.00206
    475.0   0.04462   0.00192
    480.0   0.04476   0.00191
    485.0   0.04500   0.00187
    490.0   0.04516   0.00174
    495.0   0.04513   0.00169
    500.0   0.04546   0.00170
    505.0   0.04567   0.00154
    510.0   0.04577   0.00157
    515.0   0.04583   0.00149
    520.0   0.04606   0.00148
    525.0   0.04604   0.00141
    530.0   0.04608   0.00134
    535.0   0.04604   0.00133
    540.0   0.04616   0.00140
    545.0   0.04613   0.00136
    550.0   0.04613   0.00132
    555.0   0.04612   0.00128
    560.0   0.04609   0.00127
    565.0   0.04609   0.00127
    570.0   0.04600   0.00125
    575.0   0.04588   0.00126
    580.0   0.04590   0.00123
    585.0   0.04569   0.00126
    590.0   0.04560   0.00115
    595.0   0.04555   0.00118
    600.0   0.04538   0.00121
    605.0   0.04526   0.00117
    610.0   0.04509   0.00113
    615.0   0.04495   0.00113
    620.0   0.04477   0.00112
    625.0   0.04459   0.00115
    630.0   0.04446   0.00114
    635.0   0.04431   0.00113
    640.0   0.04422   0.00111
    645.0   0.04401   0.00115
    650.0   0.04383   0.00117
    655.0   0.04376   0.00119
    660.0   0.04364   0.00115
    665.0   0.04345   0.00114
    670.0   0.04328   0.00118
    675.0   0.04313   0.00120
    680.0   0.04305   0.00114
    685.0   0.04292   0.00115
    690.0   0.04279   0.00108
    695.0   0.04272   0.00111
    700.0   0.04268   0.00109
    705.0   0.04262   0.00111
    710.0   0.04267   0.00112
    715.0   0.04269   0.00110
    720.0   0.04267   0.00119
    725.0   0.04252   0.00120
    730.0   0.04260   0.00120
    735.0   0.04265   0.00125
    740.0   0.04265   0.00129
    745.0   0.04270   0.00127
    750.0   0.04270   0.00131
    755.0   0.04286   0.00137
    760.0   0.04294   0.00140
    765.0   0.04281   0.00147
    770.0   0.04294   0.00153
    775.0   0.04307   0.00157
    780.0   0.04306   0.00155
    785.0   0.04316   0.00166
    790.0   0.04327   0.00169
    795.0   0.04338   0.00180
    800.0   0.04333   0.00183
    805.0   0.04354   0.00191
    810.0   0.04342   0.00195
    815.0   0.04354   0.00203
    820.0   0.04361   0.00210
    825.0   0.04359   0.00216
    830.0   0.04350   0.00215
    835.0   0.04351   0.00220
    840.0   0.04350   0.00218
    845.0   0.04341   0.00222
    850.0   0.04358   0.00216
    855.0   0.04344   0.00223
    860.0   0.04341   0.00220
    865.0   0.04346   0.00224
    870.0   0.04345   0.00234
    875.0   0.04325   0.00242
    880.0   0.04329   0.00417
    885.0   0.04321   0.00405
    890.0   0.04322   0.00443
    895.0   0.04308   0.00548
    900.0   0.04293   0.00773
    905.0   0.04285   0.00396
    910.0   0.04299   0.00363
    915.0   0.04300   0.00357
    920.0   0.04311   0.00322
    925.0   0.04314   0.00319
    930.0   0.04313   0.00293
    935.0   0.04313   0.00300
    940.0   0.04307   0.00264
