  3424
   1428.4   0.03339   0.00035
   1428.8   0.03368   0.00021
   1429.2   0.03367   0.00009
   1429.6   0.03348   0.00009
   1430.0   0.03340   0.00037
   1430.4   0.03336   0.00013
   1430.8   0.03309   0.00033
   1431.2   0.03286   0.00014
   1431.6   0.03314   0.00001
   1432.0   0.03361   0.00013
   1432.4   0.03361   0.00002
   1432.8   0.03384   0.00016
   1433.2   0.03398   0.00022
   1433.6   0.03367   0.00007
   1433.9   0.03333   0.00037
   1434.3   0.03338   0.00077
   1434.8   0.03338   0.00011
   1435.1   0.03350   0.00011
   1435.5   0.03350   0.00035
   1435.9   0.03337   0.00002
   1436.3   0.03350   0.00041
   1436.7   0.03356   0.00006
   1437.1   0.03362   0.00028
   1437.5   0.03393   0.00022
   1437.9   0.03387   0.00044
   1438.3   0.03387   0.00042
   1438.7   0.03350   0.00024
   1439.1   0.03303   0.00020
   1439.5   0.03313   0.00033
   1439.9   0.03354   0.00018
   1440.3   0.03372   0.00029
   1440.7   0.03396   0.00025
   1441.1   0.03392   0.00048
   1441.5   0.03380   0.00058
   1441.9   0.03381   0.00073
   1442.3   0.03390   0.00012
   1442.7   0.03400   0.00042
   1443.1   0.03411   0.00062
   1443.5   0.03381   0.00080
   1443.9   0.03328   0.00032
   1444.3   0.03349   0.00030
   1444.7   0.03362   0.00035
   1445.1   0.03328   0.00049
   1445.6   0.03332   0.00050
   1445.9   0.03372   0.00011
   1446.3   0.03367   0.00014
   1446.8   0.03351   0.00035
   1447.2   0.03362   0.00023
   1447.6   0.03343   0.00007
   1448.0   0.03333   0.00020
   1448.4   0.03354   0.00024
   1448.8   0.03362   0.00017
   1449.2   0.03362   0.00005
   1449.6   0.03345   0.00010
   1450.0   0.03347   0.00010
   1450.4   0.03360   0.00018
   1450.8   0.03337   0.00057
   1451.2   0.03328   0.00016
   1451.6   0.03350   0.00004
   1452.0   0.03355   0.00027
   1452.4   0.03365   0.00021
   1452.8   0.03392   0.00012
   1453.3   0.03406   0.00023
   1453.7   0.03398   0.00013
   1454.1   0.03370   0.00028
   1454.5   0.03349   0.00054
   1454.9   0.03367   0.00013
   1455.3   0.03388   0.00016
   1455.7   0.03352   0.00008
   1456.1   0.03326   0.00021
   1456.5   0.03341   0.00046
   1456.9   0.03353   0.00059
   1457.3   0.03353   0.00057
   1457.7   0.03344   0.00030
   1458.2   0.03341   0.00006
   1458.6   0.03362   0.00007
   1459.0   0.03353   0.00041
   1459.4   0.03333   0.00049
   1459.8   0.03317   0.00055
   1460.2   0.03330   0.00062
   1460.6   0.03358   0.00027
   1461.0   0.03332   0.00003
   1461.4   0.03335   0.00021
   1461.8   0.03372   0.00016
   1462.3   0.03384   0.00007
   1462.7   0.03366   0.00025
   1463.1   0.03360   0.00020
   1463.5   0.03356   0.00011
   1463.9   0.03334   0.00006
   1464.3   0.03322   0.00028
   1464.7   0.03335   0.00059
   1465.2   0.03356   0.00041
   1465.6   0.03360   0.00032
   1466.0   0.03355   0.00026
   1466.4   0.03340   0.00017
   1466.8   0.03347   0.00021
   1467.2   0.03349   0.00038
   1467.6   0.03368   0.00066
   1468.1   0.03374   0.00044
   1468.5   0.03364   0.00050
   1468.9   0.03360   0.00044
   1469.3   0.03368   0.00005
   1469.7   0.03347   0.00017
   1470.1   0.03350   0.00003
   1470.6   0.03370   0.00035
   1471.0   0.03368   0.00011
   1471.4   0.03358   0.00032
   1471.8   0.03352   0.00041
   1472.2   0.03358   0.00043
   1472.7   0.03361   0.00033
   1473.1   0.03356   0.00026
   1473.5   0.03343   0.00031
   1473.9   0.03351   0.00013
   1474.3   0.03373   0.00008
   1474.7   0.03380   0.00002
   1475.2   0.03374   0.00010
   1475.6   0.03337   0.00021
   1476.0   0.03316   0.00042
   1476.4   0.03337   0.00057
   1476.8   0.03373   0.00044
   1477.3   0.03393   0.00006
   1477.7   0.03389   0.00020
   1478.1   0.03371   0.00019
   1478.5   0.03364   0.00007
   1478.9   0.03339   0.00020
   1479.4   0.03333   0.00001
   1479.8   0.03353   0.00011
   1480.2   0.03379   0.00004
   1480.6   0.03377   0.00009
   1481.1   0.03369   0.00037
   1481.5   0.03365   0.00061
   1481.9   0.03378   0.00032
   1482.3   0.03391   0.00010
   1482.8   0.03370   0.00005
   1483.2   0.03370   0.00033
   1483.6   0.03369   0.00038
   1484.0   0.03372   0.00002
   1484.4   0.03376   0.00043
   1484.9   0.03363   0.00034
   1485.3   0.03364   0.00002
   1485.7   0.03381   0.00002
   1486.2   0.03370   0.00008
   1486.6   0.03339   0.00001
   1487.0   0.03344   0.00002
   1487.4   0.03356   0.00010
   1487.9   0.03338   0.00013
   1488.3   0.03341   0.00001
   1488.7   0.03368   0.00009
