   461
    300.0   0.04895   0.07224
    305.0   0.04690   0.04783
    310.0   0.04617   0.03502
    315.0   0.04658   0.02688
    320.0   0.04893   0.02103
    325.0   0.04931   0.01636
    330.0   0.04912   0.01303
    335.0   0.04876   0.01087
    340.0   0.04863   0.00901
    345.0   0.04886   0.00761
    350.0   0.04922   0.00624
    355.0   0.04936   0.00539
    360.0   0.04977   0.00454
    365.0   0.05060   0.00388
    370.0   0.05095   0.00319
    375.0   0.05174   0.00306
    380.0   0.05264   0.00287
    385.0   0.05409   0.00292
    390.0   0.05491   0.00305
    395.0   0.05679   0.00368
    400.0   0.05792   0.00174
    405.0   0.05916   0.00162
    410.0   0.06022   0.00125
    415.0   0.06164   0.00105
    420.0   0.06331   0.00112
    425.0   0.06480   0.00102
    430.0   0.06649   0.00085
    435.0   0.06859   0.00081
    440.0   0.07100   0.00101
    445.0   0.07285   0.00092
    450.0   0.07435   0.00084
    455.0   0.07592   0.00086
    460.0   0.07680   0.00083
    465.0   0.07826   0.00086
    470.0   0.07917   0.00084
    475.0   0.08032   0.00086
    480.0   0.08212   0.00093
    485.0   0.08364   0.00106
    490.0   0.08552   0.00095
    495.0   0.08745   0.00087
    500.0   0.08961   0.00085
    505.0   0.09223   0.00088
    510.0   0.09488   0.00095
    515.0   0.09855   0.00100
    520.0   0.10142   0.00101
    525.0   0.10487   0.00095
    530.0   0.10856   0.00106
    535.0   0.11276   0.00114
    540.0   0.11606   0.00113
    545.0   0.12018   0.00114
    550.0   0.12396   0.00129
    555.0   0.12741   0.00135
    560.0   0.13144   0.00130
    565.0   0.13463   0.00134
    570.0   0.13822   0.00134
    575.0   0.14170   0.00140
    580.0   0.14485   0.00145
    585.0   0.14789   0.00149
    590.0   0.15109   0.00149
    595.0   0.15365   0.00147
    600.0   0.15615   0.00154
    605.0   0.15890   0.00161
    610.0   0.16066   0.00169
    615.0   0.16222   0.00172
    620.0   0.16408   0.00166
    625.0   0.16611   0.00164
    630.0   0.16665   0.00165
    635.0   0.16799   0.00180
    640.0   0.16925   0.00163
    645.0   0.17033   0.00165
    650.0   0.17157   0.00167
    655.0   0.17202   0.00161
    660.0   0.17270   0.00170
    665.0   0.17321   0.00167
    670.0   0.17426   0.00168
    675.0   0.17462   0.00173
    680.0   0.17527   0.00179
    685.0   0.17585   0.00180
    690.0   0.17642   0.00169
    695.0   0.17692   0.00172
    700.0   0.17745   0.00178
    705.0   0.17793   0.00187
    710.0   0.17831   0.00171
    715.0   0.17853   0.00162
    720.0   0.17874   0.00171
    725.0   0.17888   0.00205
    730.0   0.17893   0.00168
    735.0   0.17890   0.00198
    740.0   0.17905   0.00190
    745.0   0.17898   0.00183
    750.0   0.17892   0.00183
    755.0   0.17868   0.00188
    760.0   0.17860   0.00194
    765.0   0.17843   0.00174
    770.0   0.17836   0.00173
    775.0   0.17792   0.00182
    780.0   0.17722   0.00187
    785.0   0.17663   0.00198
    790.0   0.17630   0.00172
    795.0   0.17592   0.00205
    800.0   0.17511   0.00147
    805.0   0.17442   0.00152
    810.0   0.17350   0.00151
    815.0   0.17283   0.00149
    820.0   0.17220   0.00148
    825.0   0.17123   0.00152
    830.0   0.17081   0.00147
    835.0   0.16987   0.00143
    840.0   0.16925   0.00140
    845.0   0.16831   0.00136
    850.0   0.16739   0.00142
    855.0   0.16658   0.00079
    860.0   0.16576   0.00081
    865.0   0.16506   0.00083
    870.0   0.16432   0.00087
    875.0   0.16366   0.00072
    880.0   0.16305   0.00083
    885.0   0.16256   0.00063
    890.0   0.16199   0.00073
    895.0   0.16144   0.00054
    900.0   0.16084   0.00063
    905.0   0.16042   0.00064
    910.0   0.15990   0.00073
    915.0   0.15946   0.00072
    920.0   0.15919   0.00066
    925.0   0.15907   0.00065
    930.0   0.15887   0.00061
    935.0   0.15872   0.00071
    940.0   0.15869   0.00060
    945.0   0.15877   0.00059
    950.0   0.15870   0.00065
    955.0   0.15867   0.00063
    960.0   0.15881   0.00067
    965.0   0.15878   0.00062
    970.0   0.15886   0.00054
    975.0   0.15903   0.00073
    980.0   0.15919   0.00068
    985.0   0.15929   0.00073
    990.0   0.15953   0.00068
    995.0   0.15954   0.00066
   1000.0   0.15962   0.00059
   1005.0   0.15988   0.00067
   1010.0   0.16020   0.00082
   1015.0   0.16050   0.00059
   1020.0   0.16073   0.00060
   1025.0   0.16091   0.00064
   1030.0   0.16119   0.00065
   1035.0   0.16151   0.00057
   1040.0   0.16183   0.00059
   1045.0   0.16222   0.00062
   1050.0   0.16261   0.00072
   1055.0   0.16288   0.00074
   1060.0   0.16316   0.00073
   1065.0   0.16352   0.00070
   1070.0   0.16386   0.00070
   1075.0   0.16438   0.00056
   1080.0   0.16477   0.00071
   1085.0   0.16521   0.00073
   1090.0   0.16563   0.00079
   1095.0   0.16610   0.00064
   1100.0   0.16650   0.00064
   1105.0   0.16699   0.00074
   1110.0   0.16756   0.00060
   1115.0   0.16801   0.00067
   1120.0   0.16848   0.00080
   1125.0   0.16890   0.00063
   1130.0   0.16933   0.00064
   1135.0   0.16967   0.00054
   1140.0   0.17011   0.00071
   1145.0   0.17044   0.00063
   1150.0   0.17082   0.00069
   1155.0   0.17130   0.00061
   1160.0   0.17163   0.00059
   1165.0   0.17189   0.00077
   1170.0   0.17222   0.00074
   1175.0   0.17250   0.00071
   1180.0   0.17264   0.00073
   1185.0   0.17288   0.00070
   1190.0   0.17304   0.00063
   1195.0   0.17323   0.00061
   1200.0   0.17336   0.00077
   1205.0   0.17352   0.00069
   1210.0   0.17368   0.00071
   1215.0   0.17387   0.00084
   1220.0   0.17406   0.00072
   1225.0   0.17419   0.00064
   1230.0   0.17427   0.00078
   1235.0   0.17434   0.00074
   1240.0   0.17443   0.00077
   1245.0   0.17449   0.00066
   1250.0   0.17463   0.00059
   1255.0   0.17473   0.00068
   1260.0   0.17481   0.00073
   1265.0   0.17488   0.00067
   1270.0   0.17499   0.00069
   1275.0   0.17497   0.00061
   1280.0   0.17493   0.00062
   1285.0   0.17513   0.00062
   1290.0   0.17535   0.00061
   1295.0   0.17541   0.00053
   1300.0   0.17558   0.00076
   1305.0   0.17580   0.00062
   1310.0   0.17588   0.00065
   1315.0   0.17602   0.00061
   1320.0   0.17624   0.00066
   1325.0   0.17638   0.00061
   1330.0   0.17657   0.00062
   1335.0   0.17677   0.00058
   1340.0   0.17690   0.00055
   1345.0   0.17703   0.00053
   1350.0   0.17714   0.00056
   1355.0   0.17738   0.00066
   1360.0   0.17757   0.00070
   1365.0   0.17770   0.00069
   1370.0   0.17781   0.00061
   1375.0   0.17809   0.00064
   1380.0   0.17816   0.00060
   1385.0   0.17834   0.00071
   1390.0   0.17852   0.00063
   1395.0   0.17871   0.00070
   1400.0   0.17871   0.00072
   1405.0   0.17874   0.00061
   1410.0   0.17878   0.00068
   1415.0   0.17887   0.00064
   1420.0   0.17905   0.00052
   1425.0   0.17931   0.00061
   1430.0   0.17951   0.00061
   1435.0   0.17973   0.00075
   1440.0   0.17994   0.00070
   1445.0   0.17996   0.00067
   1450.0   0.17994   0.00059
   1455.0   0.18003   0.00063
   1460.0   0.18009   0.00049
   1465.0   0.18020   0.00060
   1470.0   0.18042   0.00069
   1475.0   0.18056   0.00064
   1480.0   0.18066   0.00064
   1485.0   0.18078   0.00064
   1490.0   0.18079   0.00056
   1495.0   0.18076   0.00064
   1500.0   0.18078   0.00060
   1505.0   0.18085   0.00066
   1510.0   0.18095   0.00062
   1515.0   0.18100   0.00064
   1520.0   0.18098   0.00067
   1525.0   0.18098   0.00065
   1530.0   0.18100   0.00057
   1535.0   0.18100   0.00066
   1540.0   0.18100   0.00070
   1545.0   0.18109   0.00061
   1550.0   0.18117   0.00075
   1555.0   0.18129   0.00064
   1560.0   0.18132   0.00072
   1565.0   0.18129   0.00062
   1570.0   0.18130   0.00064
   1575.0   0.18125   0.00068
   1580.0   0.18119   0.00055
   1585.0   0.18110   0.00074
   1590.0   0.18112   0.00066
   1595.0   0.18100   0.00068
   1600.0   0.18094   0.00074
   1605.0   0.18080   0.00079
   1610.0   0.18069   0.00063
   1615.0   0.18063   0.00070
   1620.0   0.18064   0.00074
   1625.0   0.18044   0.00070
   1630.0   0.18030   0.00065
   1635.0   0.18027   0.00068
   1640.0   0.18015   0.00065
   1645.0   0.18003   0.00079
   1650.0   0.18011   0.00076
   1655.0   0.18011   0.00069
   1660.0   0.18010   0.00066
   1665.0   0.18021   0.00074
   1670.0   0.18020   0.00074
   1675.0   0.18006   0.00069
   1680.0   0.17995   0.00074
   1685.0   0.17982   0.00082
   1690.0   0.17958   0.00062
   1695.0   0.17943   0.00070
   1700.0   0.17909   0.00073
   1705.0   0.17913   0.00065
   1710.0   0.17901   0.00068
   1715.0   0.17897   0.00063
   1720.0   0.17893   0.00069
   1725.0   0.17881   0.00067
   1730.0   0.17877   0.00069
   1735.0   0.17874   0.00072
   1740.0   0.17861   0.00069
   1745.0   0.17857   0.00070
   1750.0   0.17840   0.00074
   1755.0   0.17829   0.00053
   1760.0   0.17803   0.00062
   1765.0   0.17794   0.00066
   1770.0   0.17769   0.00067
   1775.0   0.17752   0.00060
   1780.0   0.17726   0.00072
   1785.0   0.17721   0.00061
   1790.0   0.17703   0.00068
   1795.0   0.17704   0.00077
   1800.0   0.17688   0.00062
   1805.0   0.17683   0.00062
   1810.0   0.17667   0.00064
   1815.0   0.17655   0.00066
   1820.0   0.17635   0.00069
   1825.0   0.17613   0.00087
   1830.0   0.17607   0.00090
   1835.0   0.17614   0.00085
   1840.0   0.17611   0.00073
   1845.0   0.17613   0.00066
   1850.0   0.17622   0.00078
   1855.0   0.17631   0.00069
   1860.0   0.17594   0.00085
