   461
    300.0   0.01635   0.06833
    305.0   0.01876   0.04487
    310.0   0.01941   0.03190
    315.0   0.02042   0.02419
    320.0   0.02068   0.01882
    325.0   0.02122   0.01516
    330.0   0.02184   0.01257
    335.0   0.02247   0.01045
    340.0   0.02303   0.00872
    345.0   0.02352   0.00713
    350.0   0.02419   0.00591
    355.0   0.02437   0.00497
    360.0   0.02463   0.00416
    365.0   0.02518   0.00361
    370.0   0.02572   0.00303
    375.0   0.02598   0.00273
    380.0   0.02652   0.00257
    385.0   0.02700   0.00255
    390.0   0.02748   0.00278
    395.0   0.02834   0.00337
    400.0   0.02874   0.00153
    405.0   0.02915   0.00118
    410.0   0.02955   0.00097
    415.0   0.02982   0.00081
    420.0   0.03033   0.00071
    425.0   0.03076   0.00064
    430.0   0.03114   0.00059
    435.0   0.03157   0.00054
    440.0   0.03194   0.00052
    445.0   0.03219   0.00049
    450.0   0.03258   0.00047
    455.0   0.03283   0.00046
    460.0   0.03310   0.00044
    465.0   0.03332   0.00042
    470.0   0.03369   0.00042
    475.0   0.03396   0.00042
    480.0   0.03425   0.00041
    485.0   0.03448   0.00042
    490.0   0.03478   0.00040
    495.0   0.03493   0.00040
    500.0   0.03520   0.00039
    505.0   0.03543   0.00039
    510.0   0.03567   0.00040
    515.0   0.03590   0.00039
    520.0   0.03610   0.00039
    525.0   0.03624   0.00039
    530.0   0.03648   0.00038
    535.0   0.03660   0.00039
    540.0   0.03679   0.00038
    545.0   0.03686   0.00039
    550.0   0.03693   0.00038
    555.0   0.03694   0.00038
    560.0   0.03699   0.00037
    565.0   0.03697   0.00038
    570.0   0.03702   0.00040
    575.0   0.03705   0.00038
    580.0   0.03697   0.00039
    585.0   0.03696   0.00040
    590.0   0.03696   0.00038
    595.0   0.03690   0.00038
    600.0   0.03690   0.00039
    605.0   0.03695   0.00036
    610.0   0.03692   0.00039
    615.0   0.03692   0.00039
    620.0   0.03696   0.00038
    625.0   0.03697   0.00040
    630.0   0.03690   0.00041
    635.0   0.03693   0.00040
