   224
    320.0   0.05098   0.00992
    330.0   0.05088   0.00630
    340.0   0.05120   0.00454
    350.0   0.05185   0.00303
    360.0   0.05338   0.00230
    370.0   0.05553   0.00171
    380.0   0.05777   0.00144
    390.0   0.06105   0.00151
    400.0   0.06496   0.00130
    410.0   0.06798   0.00089
    420.0   0.07176   0.00066
    430.0   0.07638   0.00057
    440.0   0.08192   0.00057
    450.0   0.08636   0.00055
    460.0   0.08964   0.00054
    470.0   0.09234   0.00053
    480.0   0.09572   0.00059
    490.0   0.10009   0.00054
    500.0   0.10619   0.00063
    510.0   0.11382   0.00057
    520.0   0.12296   0.00067
    530.0   0.13370   0.00067
    540.0   0.14560   0.00084
    550.0   0.15820   0.00084
    560.0   0.17095   0.00102
    570.0   0.18262   0.00106
    580.0   0.19326   0.00108
    590.0   0.20259   0.00121
    600.0   0.21034   0.00116
    610.0   0.21666   0.00121
    620.0   0.22216   0.00137
    630.0   0.22677   0.00126
    640.0   0.23054   0.00138
    650.0   0.23439   0.00152
    660.0   0.23742   0.00149
    670.0   0.24139   0.00139
    680.0   0.24537   0.00158
    690.0   0.24866   0.00159
    700.0   0.25258   0.00161
    710.0   0.25579   0.00166
    720.0   0.25802   0.00160
    730.0   0.25900   0.00156
    740.0   0.25939   0.00160
    750.0   0.25901   0.00160
    760.0   0.25770   0.00157
    770.0   0.25627   0.00166
    780.0   0.25260   0.00163
    790.0   0.24857   0.00155
    800.0   0.24533   0.00766
    810.0   0.23946   0.00773
    820.0   0.23200   0.00752
    830.0   0.22696   0.00773
    840.0   0.22001   0.00737
    850.0   0.21481   0.00713
    860.0   0.21032   0.01232
    870.0   0.20505   0.01066
    880.0   0.20335   0.00918
    890.0   0.20162   0.00944
    900.0   0.19839   0.00778
    910.0   0.19871   0.00625
    920.0   0.19737   0.00608
    930.0   0.19622   0.00568
    940.0   0.19674   0.00552
    950.0   0.19663   0.00478
    960.0   0.19836   0.00450
    970.0   0.19987   0.00426
    980.0   0.20156   0.00399
    990.0   0.20377   0.00379
   1000.0   0.20851   0.00333
   1010.0   0.21081   0.00340
   1020.0   0.21387   0.00335
   1030.0   0.21658   0.00307
   1040.0   0.21746   0.00351
   1050.0   0.22048   0.00327
   1060.0   0.22308   0.00338
   1070.0   0.22527   0.00296
   1080.0   0.22760   0.00343
   1090.0   0.23153   0.00310
   1100.0   0.23480   0.00274
   1110.0   0.23848   0.00311
   1120.0   0.24146   0.00262
   1130.0   0.24336   0.00275
   1140.0   0.24790   0.00289
   1150.0   0.25024   0.00260
   1160.0   0.25288   0.00277
   1170.0   0.25505   0.00315
   1180.0   0.25655   0.00287
   1190.0   0.25733   0.00338
   1200.0   0.25902   0.00324
   1210.0   0.26143   0.00358
   1220.0   0.26195   0.00434
   1230.0   0.26326   0.00359
   1240.0   0.26346   0.00331
   1250.0   0.26519   0.00328
   1260.0   0.26775   0.00296
   1270.0   0.26806   0.00252
   1280.0   0.26981   0.00297
   1290.0   0.27038   0.00269
   1300.0   0.27128   0.00303
   1310.0   0.27172   0.00331
   1320.0   0.27427   0.00287
   1330.0   0.27689   0.00313
   1340.0   0.27797   0.00337
   1350.0   0.27902   0.00345
   1360.0   0.27991   0.00310
   1370.0   0.28244   0.00352
   1380.0   0.28370   0.00333
   1390.0   0.28451   0.00337
   1400.0   0.28675   0.00340
   1410.0   0.28878   0.00378
   1420.0   0.28869   0.00380
   1430.0   0.29066   0.00350
   1440.0   0.29182   0.00369
   1450.0   0.29203   0.00365
   1460.0   0.29392   0.00390
   1470.0   0.29366   0.00380
   1480.0   0.29408   0.00391
   1490.0   0.29470   0.00345
   1500.0   0.29474   0.00375
   1510.0   0.29452   0.00330
   1520.0   0.29495   0.00437
   1530.0   0.29547   0.00392
   1540.0   0.29531   0.00428
   1550.0   0.29331   0.00429
   1560.0   0.29459   0.00416
   1570.0   0.29516   0.00450
   1580.0   0.29220   0.00478
   1590.0   0.29056   0.00424
   1600.0   0.29068   0.00459
   1610.0   0.28748   0.00472
   1620.0   0.28813   0.00425
   1630.0   0.28604   0.00508
   1640.0   0.28568   0.00496
   1650.0   0.28491   0.00546
   1660.0   0.28202   0.00502
   1670.0   0.28044   0.00572
   1680.0   0.27972   0.00532
   1690.0   0.27811   0.00580
   1700.0   0.27698   0.00408
   1710.0   0.27665   0.00415
   1720.0   0.27451   0.00398
   1730.0   0.27221   0.00401
   1740.0   0.27105   0.00442
   1750.0   0.26961   0.00434
   1760.0   0.26928   0.00268
   1770.0   0.26758   0.00280
   1780.0   0.26666   0.00267
   1790.0   0.26464   0.00290
   1800.0   0.26428   0.00287
   1810.0   0.26331   0.00275
