   461
    300.0   0.07888   0.00484
    305.0   0.08065   0.00399
    310.0   0.08286   0.00330
    315.0   0.08544   0.00280
    320.0   0.08858   0.00245
    325.0   0.09199   0.00220
    330.0   0.09530   0.00207
    335.0   0.09947   0.00212
    340.0   0.10371   0.00225
    345.0   0.10843   0.00229
    350.0   0.11305   0.00191
    355.0   0.11807   0.00136
    360.0   0.12412   0.00169
    365.0   0.13011   0.00102
    370.0   0.13605   0.00125
    375.0   0.14217   0.00121
    380.0   0.14894   0.00133
    385.0   0.15325   0.00122
    390.0   0.15798   0.00153
    395.0   0.16200   0.00144
    400.0   0.16665   0.00199
    405.0   0.17031   0.00186
    410.0   0.17416   0.00187
    415.0   0.17724   0.00164
    420.0   0.18058   0.00169
    425.0   0.18313   0.00178
    430.0   0.18600   0.00180
    435.0   0.18853   0.00168
    440.0   0.19168   0.00172
    445.0   0.19338   0.00174
    450.0   0.19565   0.00166
    455.0   0.19688   0.00169
    460.0   0.19964   0.00170
    465.0   0.19860   0.00164
    470.0   0.20038   0.00169
    475.0   0.20217   0.00160
    480.0   0.20334   0.00174
    485.0   0.20374   0.00163
    490.0   0.20646   0.00154
    495.0   0.20709   0.00171
    500.0   0.20990   0.00179
    505.0   0.20928   0.00178
    510.0   0.21184   0.00185
    515.0   0.21603   0.00170
    520.0   0.21886   0.00171
    525.0   0.22082   0.00168
    530.0   0.22284   0.00183
    535.0   0.22453   0.00195
    540.0   0.22543   0.00185
    545.0   0.22682   0.00198
    550.0   0.22752   0.00193
    555.0   0.22904   0.00192
    560.0   0.23095   0.00209
    565.0   0.23228   0.00205
    570.0   0.23347   0.00193
    575.0   0.23419   0.00187
    580.0   0.23491   0.00196
    585.0   0.23654   0.00196
    590.0   0.23754   0.00185
    595.0   0.23817   0.00193
    600.0   0.23968   0.00192
    605.0   0.23993   0.00193
    610.0   0.24115   0.00191
    615.0   0.24216   0.00200
    620.0   0.24373   0.00210
    625.0   0.24416   0.00189
    630.0   0.24554   0.00205
    635.0   0.24653   0.00216
    640.0   0.24743   0.00199
    645.0   0.24830   0.00221
    650.0   0.24973   0.00214
    655.0   0.25044   0.00222
    660.0   0.25240   0.00227
    665.0   0.25230   0.00228
    670.0   0.25447   0.00226
    675.0   0.25539   0.00221
    680.0   0.25657   0.00222
    685.0   0.25741   0.00213
    690.0   0.25863   0.00215
    695.0   0.25935   0.00214
    700.0   0.26158   0.00223
    705.0   0.26191   0.00224
    710.0   0.26350   0.00238
    715.0   0.26463   0.00219
    720.0   0.26613   0.00241
    725.0   0.26650   0.00207
    730.0   0.26702   0.00223
    735.0   0.26820   0.00244
    740.0   0.26840   0.00231
    745.0   0.26934   0.00264
    750.0   0.26901   0.00270
    755.0   0.26864   0.00266
    760.0   0.26909   0.00239
    765.0   0.26697   0.00249
    770.0   0.26571   0.00257
    775.0   0.26406   0.00262
    780.0   0.26284   0.00259
    785.0   0.26005   0.00253
    790.0   0.25772   0.00273
    795.0   0.25500   0.00261
    800.0   0.25205   0.00287
    805.0   0.24779   0.00289
