   461
    300.0   0.03183  0.10E+04
    305.0   0.03215  0.10E+04
    310.0   0.03187  0.10E+04
    315.0   0.03297  0.10E+04
    320.0   0.03359  0.10E+04
    325.0   0.03448  0.10E+04
    330.0   0.03542  0.10E+04
    335.0   0.03572  0.10E+04
    340.0   0.03630  0.10E+04
    345.0   0.03668  0.10E+04
    350.0   0.03704  0.10E+04
    355.0   0.03724  0.10E+04
    360.0   0.03817  0.10E+04
    365.0   0.03892  0.10E+04
    370.0   0.03970  0.10E+04
    375.0   0.04038  0.10E+04
    380.0   0.04114  0.10E+04
    385.0   0.04182  0.10E+04
    390.0   0.04419  0.10E+04
    395.0   0.04488  0.10E+04
    400.0   0.04548  0.10E+04
    405.0   0.04576  0.10E+04
    410.0   0.04645  0.10E+04
    415.0   0.04694  0.10E+04
    420.0   0.04755  0.10E+04
    425.0   0.04818  0.10E+04
    430.0   0.04873  0.10E+04
    435.0   0.04910  0.10E+04
    440.0   0.04964  0.10E+04
    445.0   0.05006  0.10E+04
    450.0   0.05039  0.10E+04
    455.0   0.05058  0.10E+04
    460.0   0.05083  0.10E+04
    465.0   0.05118  0.10E+04
    470.0   0.05161  0.10E+04
    475.0   0.05196  0.10E+04
    480.0   0.05241  0.10E+04
    485.0   0.05276  0.10E+04
    490.0   0.05305  0.10E+04
    495.0   0.05325  0.10E+04
    500.0   0.05352  0.10E+04
    505.0   0.05391  0.10E+04
    510.0   0.05408  0.10E+04
    515.0   0.05437  0.10E+04
    520.0   0.05457  0.10E+04
    525.0   0.05448  0.10E+04
    530.0   0.05469  0.10E+04
    535.0   0.05482  0.10E+04
    540.0   0.05496  0.10E+04
    545.0   0.05494  0.10E+04
    550.0   0.05505  0.10E+04
    555.0   0.05517  0.10E+04
    560.0   0.05514  0.10E+04
    565.0   0.05519  0.10E+04
    570.0   0.05510  0.10E+04
    575.0   0.05510  0.10E+04
    580.0   0.05492  0.10E+04
    585.0   0.05480  0.10E+04
    590.0   0.05469  0.10E+04
    595.0   0.05458  0.10E+04
    600.0   0.05450  0.10E+04
    605.0   0.05437  0.10E+04
    610.0   0.05432  0.10E+04
    615.0   0.05427  0.10E+04
    620.0   0.05417  0.10E+04
    625.0   0.05411  0.10E+04
    630.0   0.05412  0.10E+04
    635.0   0.05404  0.10E+04
    640.0   0.05393  0.10E+04
    645.0   0.05384  0.10E+04
    650.0   0.05375  0.10E+04
    655.0   0.05363  0.10E+04
    660.0   0.05342  0.10E+04
    665.0   0.05339  0.10E+04
    670.0   0.05369  0.10E+04
    675.0   0.05383  0.10E+04
    680.0   0.05382  0.10E+04
    685.0   0.05374  0.10E+04
    690.0   0.05364  0.10E+04
    695.0   0.05345  0.10E+04
    700.0   0.05329  0.10E+04
    705.0   0.05301  0.10E+04
    710.0   0.05276  0.10E+04
    715.0   0.05257  0.10E+04
    720.0   0.05242  0.10E+04
    725.0   0.05220  0.10E+04
    730.0   0.05216  0.10E+04
    735.0   0.05199  0.10E+04
    740.0   0.05187  0.10E+04
    745.0   0.05174  0.10E+04
