       117
    300.00   .033526   .035170
    305.00   .033111   .023808
    310.00   .033212   .017833
    315.00   .033256   .012030
    320.00   .033420   .007720
    325.00   .033700   .006151
    330.00   .034288   .005466
    335.00   .034502   .005090
    340.00   .035099   .005440
    345.00   .035442   .005412
    350.00   .035517   .004223
    355.00   .035472   .003015
    360.00   .035804   .002736
    365.00   .036038   .002527
    370.00   .036294   .002450
    375.00   .036638   .002451
    380.00   .036898   .002500
    385.00   .037116   .002463
    390.00   .037350   .002496
    395.00   .037518   .002634
    400.00   .037785   .002865
    405.00   .038061   .002732
    410.00   .038361   .002629
    415.00   .038574   .002525
    420.00   .039135   .002522
    425.00   .039514   .002611
    430.00   .039953   .002605
    435.00   .040581   .002617
    440.00   .041010   .002633
    445.00   .041404   .002629
    450.00   .041821   .002643
    455.00   .042140   .002660
    460.00   .042379   .002677
    465.00   .042582   .002694
    470.00   .042710   .002643
    475.00   .042870   .002679
    480.00   .043146   .002634
    485.00   .043507   .002677
    490.00   .044068   .002728
    495.00   .044569   .002748
    500.00   .045225   .002738
    505.00   .045852   .002815
    510.00   .046674   .002835
    515.00   .047487   .002846
    520.00   .048443   .002894
    525.00   .049322   .002918
    530.00   .050261   .002918
    535.00   .051155   .002974
    540.00   .051995   .002976
    545.00   .052848   .003033
    550.00   .053612   .003087
    555.00   .054344   .003056
    560.00   .055071   .003089
    565.00   .055659   .003141
    570.00   .056230   .003080
    575.00   .056554   .003112
    580.00   .056857   .003154
    585.00   .057211   .003165
    590.00   .057653   .003152
    595.00   .057898   .003153
    600.00   .058099   .003171
    605.00   .058226   .003185
    610.00   .058526   .003201
    615.00   .058634   .003194
    620.00   .058697   .003182
    625.00   .058747   .003150
    630.00   .058929   .003179
    635.00   .058955   .003141
    640.00   .059023   .003172
    645.00   .059280   .003136
    650.00   .059351   .003205
    655.00   .059521   .003114
    660.00   .059602   .003200
    665.00   .059635   .003202
    670.00   .059674   .003197
    675.00   .059787   .003162
    680.00   .059917   .003143
    685.00   .060047   .003223
    690.00   .060021   .003128
    695.00   .060133   .003137
    700.00   .060228   .003106
    705.00   .060378   .003126
    710.00   .060418   .003134
    715.00   .060348   .003112
    720.00   .060302   .003128
    725.00   .060426   .003130
    730.00   .060446   .003151
    735.00   .060511   .003140
    740.00   .060406   .003186
    745.00   .060418   .003162
    750.00   .060379   .003239
    755.00   .060332   .003192
    760.00   .060344   .003235
    765.00   .060233   .003334
    770.00   .060183   .003352
    775.00   .060029   .003357
    780.00   .059997   .003433
    785.00   .060035   .003459
    790.00   .059730   .003430
    795.00   .059785   .003358
    800.00   .059785   .003445
    805.00   .059693   .003529
    810.00   .059501   .003493
    815.00   .059487   .003587
    820.00   .059198   .003553
    825.00   .059144   .003666
    830.00   .059078   .003713
    835.00   .059070   .003704
    840.00   .058960   .003652
    845.00   .058767   .003678
    850.00   .058662   .003670
    855.00   .058637   .003641
    860.00   .058551   .003648
    865.00   .058409   .003612
    870.00   .058364   .003659
    875.00   .058103   .003803
    880.00   .058288   .003954



 CAMP278.ASC             

 MP-TXH-278
 MIL 07342 (CO3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 17-AUG-18, Time: 10:33:55
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
