   131
    500.0   0.22962
    510.0   0.22978
    520.0   0.23082
    530.0   0.23252
    540.0   0.23533
    550.0   0.23857
    560.0   0.24248
    570.0   0.24522
    580.0   0.24949
    590.0   0.25183
    600.0   0.25594
    610.0   0.25853
    620.0   0.26100
    630.0   0.26414
    640.0   0.26751
    650.0   0.26970
    660.0   0.27274
    670.0   0.27463
    680.0   0.27807
    690.0   0.27985
    700.0   0.28290
    710.0   0.28554
    720.0   0.28801
    730.0   0.29142
    740.0   0.29394
    750.0   0.29664
    760.0   0.29826
    770.0   0.30144
    780.0   0.30411
    790.0   0.30742
    800.0   0.30952
    810.0   0.31314
    820.0   0.31616
    830.0   0.31817
    840.0   0.32157
    850.0   0.32409
    860.0   0.32672
    870.0   0.32896
    880.0   0.33138
    890.0   0.33385
    900.0   0.33717
    910.0   0.34420
    920.0   0.34847
    930.0   0.35156
    940.0   0.35434
    950.0   0.35704
    960.0   0.36044
    970.0   0.36321
    980.0   0.36672
    990.0   0.36933
   1000.0   0.37219
   1010.0   0.37507
   1020.0   0.37821
   1030.0   0.38121
   1040.0   0.38398
   1050.0   0.38687
   1060.0   0.38974
   1070.0   0.39161
   1080.0   0.39465
   1090.0   0.39750
   1100.0   0.40055
   1110.0   0.40377
   1120.0   0.40116
   1130.0   0.40368
   1140.0   0.40682
   1150.0   0.40925
   1160.0   0.41231
   1170.0   0.41522
   1180.0   0.41796
   1190.0   0.42077
   1200.0   0.42351
   1210.0   0.42641
   1220.0   0.42799
   1230.0   0.43017
   1240.0   0.43330
   1250.0   0.43615
   1260.0   0.43910
   1270.0   0.44208
   1280.0   0.44501
   1290.0   0.44761
   1300.0   0.45064
   1310.0   0.45358
   1320.0   0.45645
   1330.0   0.45916
   1340.0   0.46176
   1350.0   0.46396
   1360.0   0.46439
   1370.0   0.46748
   1380.0   0.46859
   1390.0   0.47246
   1400.0   0.47503
   1410.0   0.47896
   1420.0   0.48137
   1430.0   0.48344
   1440.0   0.48597
   1450.0   0.48844
   1460.0   0.49065
   1470.0   0.49331
   1480.0   0.49571
   1490.0   0.49812
   1500.0   0.50057
   1510.0   0.50271
   1520.0   0.50548
   1530.0   0.50699
   1540.0   0.50992
   1550.0   0.51145
   1560.0   0.51457
   1570.0   0.51661
   1580.0   0.51834
   1590.0   0.51986
   1600.0   0.52212
   1610.0   0.52499
   1620.0   0.52615
   1630.0   0.52881
   1640.0   0.53001
   1650.0   0.53205
   1660.0   0.53356
   1670.0   0.53488
   1680.0   0.53630
   1690.0   0.53926
   1700.0   0.54252
   1710.0   0.54474
   1720.0   0.54556
   1730.0   0.54609
   1740.0   0.54837
   1750.0   0.55056
   1760.0   0.55169
   1770.0   0.55381
   1780.0   0.55586
   1790.0   0.55749
   1800.0   0.56072



 CB257L      .ASC                        

 MI-CMP-012                                                              
 DIABLO CANYON POLISHED WITH DIAMOND PASTE THEN RANDOMLY SCRATCHED       
 RELATIVE TO ALUMINUMIZED MIRROR AT 10,10 * T7ALUM                       

 Source Ang: 30.00   Detect Ang: 30.00  Volt: 0.777
 Date: 26-FEB-87   Time: 11:56:36
