       117
    300.00   .058132   .033549
    305.00   .056607   .021532
    310.00   .057341   .013885
    315.00   .058475   .009632
    320.00   .060564   .007357
    325.00   .062715   .005949
    330.00   .065638   .005393
    335.00   .068808   .005188
    340.00   .072397   .005399
    345.00   .075359   .005345
    350.00   .079191   .004370
    355.00   .082159   .003340
    360.00   .085892   .003113
    365.00   .089222   .003027
    370.00   .092159   .003139
    375.00   .094822   .003247
    380.00   .097842   .003232
    385.00   .099850   .003404
    390.00   .101709   .003437
    395.00   .102867   .003500
    400.00   .104282   .004240
    405.00   .105545   .004192
    410.00   .107245   .004223
    415.00   .108543   .004131
    420.00   .109662   .004279
    425.00   .110589   .004772
    430.00   .111503   .004715
    435.00   .112117   .004642
    440.00   .112460   .004655
    445.00   .112650   .004686
    450.00   .112575   .004548
    455.00   .112780   .004662
    460.00   .113225   .004659
    465.00   .113867   .004643
    470.00   .114080   .004666
    475.00   .114833   .004685
    480.00   .115226   .004708
    485.00   .115628   .004601
    490.00   .115909   .004703
    495.00   .116030   .004685
    500.00   .116553   .004645
    505.00   .117060   .004596
    510.00   .117366   .004767
    515.00   .117522   .004720
    520.00   .117809   .004682
    525.00   .118027   .004780
    530.00   .118131   .004669
    535.00   .118251   .004754
    540.00   .118438   .004784
    545.00   .118565   .004756
    550.00   .118796   .004776
    555.00   .118762   .004739
    560.00   .118850   .004722
    565.00   .118769   .004838
    570.00   .118748   .004637
    575.00   .118740   .004708
    580.00   .118771   .004786
    585.00   .118877   .004795
    590.00   .118808   .004627
    595.00   .118710   .004704
    600.00   .118511   .004738
    605.00   .118620   .004721
    610.00   .118609   .004606
    615.00   .118235   .004583
    620.00   .118296   .004597
    625.00   .118263   .004648
    630.00   .118008   .004585
    635.00   .118030   .004688
    640.00   .117929   .004643
    645.00   .117894   .004592
    650.00   .117671   .004595
    655.00   .117701   .004527
    660.00   .117733   .004660
    665.00   .117745   .004599
    670.00   .117803   .004603
    675.00   .117805   .004587
    680.00   .117828   .004559
    685.00   .117844   .004555
    690.00   .117793   .004552
    695.00   .117712   .004541
    700.00   .117671   .004505
    705.00   .117582   .004495
    710.00   .117435   .004473
    715.00   .117376   .004461
    720.00   .117182   .004481
    725.00   .117052   .004470
    730.00   .116873   .004482
    735.00   .116811   .004350
    740.00   .116562   .004471
    745.00   .116381   .004584
    750.00   .116099   .004392
    755.00   .115754   .004484
    760.00   .115427   .004456
    765.00   .115329   .004494
    770.00   .115071   .004455
    775.00   .114539   .004718
    780.00   .114335   .004749
    785.00   .114042   .004721
    790.00   .113800   .004580
    795.00   .113377   .004665
    800.00   .113138   .004588
    805.00   .112788   .004735
    810.00   .112517   .004655
    815.00   .111887   .004903
    820.00   .111264   .004813
    825.00   .111369   .004872
    830.00   .110726   .004670
    835.00   .110738   .004720
    840.00   .110202   .004751
    845.00   .109472   .004737
    850.00   .109348   .004779
    855.00   .108913   .004679
    860.00   .108613   .004772
    865.00   .108209   .004517
    870.00   .107881   .005039
    875.00   .107402   .004833
    880.00   .107153   .004916



 CAMP292.ASC             

 MP-TXH-292
 DAV 92300 (CK4) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 05-SEP-18, Time: 10:48:58
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
