  2490
   1999.7   0.18674
   2000.5   0.18676
   2001.3   0.18683
   2002.1   0.18686
   2002.8   0.18683
   2003.6   0.18689
   2004.4   0.18693
   2005.2   0.18693
   2005.9   0.18696
   2006.7   0.18702
   2007.5   0.18702
   2008.3   0.18705
   2009.0   0.18710
   2009.8   0.18710
   2010.6   0.18712
   2011.4   0.18718
   2012.2   0.18721
   2012.9   0.18719
   2013.7   0.18719
   2014.5   0.18722
   2015.3   0.18722
   2016.1   0.18724
   2016.8   0.18725
   2017.6   0.18730
   2018.4   0.18733
   2019.2   0.18740
   2020.0   0.18744
   2020.8   0.18746
   2021.6   0.18745
   2022.4   0.18747
   2023.2   0.18751
   2023.9   0.18754
   2024.7   0.18761
   2025.5   0.18765
   2026.3   0.18763
   2027.1   0.18765
   2027.9   0.18766
   2028.7   0.18768
   2029.5   0.18775
   2030.3   0.18784
   2031.1   0.18787
   2031.9   0.18784
   2032.7   0.18783
   2033.5   0.18789
   2034.3   0.18792
   2035.1   0.18796
   2035.9   0.18804
   2036.7   0.18808
   2037.5   0.18805
   2038.3   0.18807
   2039.1   0.18813
   2039.9   0.18821
   2040.7   0.18823
   2041.5   0.18824
   2042.3   0.18826
   2043.1   0.18834
   2043.9   0.18839
   2044.7   0.18844
   2045.5   0.18845
   2046.3   0.18846
   2047.1   0.18854
   2047.9   0.18863
   2048.7   0.18868
   2049.5   0.18868
   2050.4   0.18869
   2051.2   0.18876
   2052.0   0.18883
   2052.8   0.18882
   2053.6   0.18881
   2054.4   0.18886
   2055.2   0.18890
   2056.0   0.18893
   2056.9   0.18897
   2057.7   0.18903
   2058.5   0.18911
   2059.3   0.18914
   2060.1   0.18915
   2060.9   0.18921
   2061.8   0.18927
   2062.6   0.18932
   2063.4   0.18935
   2064.2   0.18941
   2065.1   0.18948
   2065.9   0.18948
   2066.7   0.18947
   2067.5   0.18952
   2068.3   0.18960
   2069.2   0.18963
   2070.0   0.18968
   2070.8   0.18971
   2071.6   0.18975
   2072.5   0.18985
   2073.3   0.18991
   2074.1   0.18994
   2075.0   0.19000
   2075.8   0.19002
   2076.6   0.19003
   2077.5   0.19008
   2078.3   0.19016
   2079.1   0.19024
   2080.0   0.19026
   2080.8   0.19027
   2081.6   0.19033
   2082.5   0.19044
   2083.3   0.19048
   2084.1   0.19050
   2085.0   0.19053
   2085.8   0.19058
   2086.7   0.19066
   2087.5   0.19075
   2088.3   0.19080
   2089.2   0.19085
   2090.0   0.19087
   2090.9   0.19087
   2091.7   0.19093
   2092.6   0.19096
   2093.4   0.19103
   2094.2   0.19112
   2095.1   0.19117
   2095.9   0.19123
   2096.8   0.19124
   2097.6   0.19127
   2098.5   0.19134
   2099.3   0.19138
   2100.2   0.19139
   2101.0   0.19144
   2101.9   0.19154
   2102.7   0.19165
   2103.6   0.19169
   2104.4   0.19173
   2105.3   0.19176
   2106.1   0.19178
   2107.0   0.19187
   2107.9   0.19197
   2108.7   0.19204
   2109.6   0.19206
   2110.4   0.19208
   2111.3   0.19218
   2112.2   0.19224
   2113.0   0.19231
   2113.9   0.19238
   2114.7   0.19240
   2115.6   0.19242
   2116.5   0.19249
   2117.3   0.19254
   2118.2   0.19263
   2119.1   0.19272
   2119.9   0.19279
   2120.8   0.19281
   2121.7   0.19284
   2122.5   0.19288
   2123.4   0.19296
   2124.3   0.19302
   2125.1   0.19307
   2126.0   0.19316
   2126.9   0.19324
   2127.8   0.19330
   2128.6   0.19332
   2129.5   0.19332
   2130.4   0.19341
   2131.3   0.19352
   2132.1   0.19355
   2133.0   0.19357
   2133.9   0.19364
   2134.8   0.19370
   2135.6   0.19380
   2136.5   0.19383
   2137.4   0.19392
   2138.3   0.19403
   2139.2   0.19405
   2140.1   0.19406
   2140.9   0.19413
   2141.8   0.19418
   2142.7   0.19423
   2143.6   0.19429
   2144.5   0.19434
   2145.4   0.19442
   2146.3   0.19449
   2147.1   0.19451
   2148.0   0.19456
   2148.9   0.19463
   2149.8   0.19471
   2150.7   0.19479
   2151.6   0.19480
   2152.5   0.19489
   2153.4   0.19502
   2154.3   0.19510
   2155.2   0.19515
   2156.1   0.19522
   2157.0   0.19525
   2157.9   0.19531
   2158.8   0.19534
   2159.7   0.19538
   2160.6   0.19549
   2161.5   0.19549
   2162.4   0.19552
   2163.3   0.19561
   2164.2   0.19569
   2165.1   0.19575
   2166.0   0.19578
   2166.9   0.19583
   2167.8   0.19592
   2168.7   0.19595
   2169.6   0.19598
   2170.5   0.19605
   2171.4   0.19610
   2172.3   0.19615
   2173.3   0.19627
   2174.2   0.19639
   2175.1   0.19645
   2176.0   0.19644
   2176.9   0.19651
   2177.8   0.19664
   2178.7   0.19666
   2179.6   0.19666
   2180.6   0.19671
   2181.5   0.19673
   2182.4   0.19677
   2183.3   0.19687
   2184.2   0.19693
   2185.1   0.19700
   2186.1   0.19707
   2187.0   0.19714
   2187.9   0.19719
   2188.8   0.19724
   2189.8   0.19732
   2190.7   0.19736
   2191.6   0.19741
   2192.6   0.19749
   2193.5   0.19755
   2194.4   0.19761
   2195.3   0.19767
   2196.3   0.19769
   2197.2   0.19776
   2198.1   0.19786
   2199.1   0.19794
   2200.0   0.19799
   2200.9   0.19807
   2201.9   0.19808
   2202.8   0.19816
   2203.7   0.19824
   2204.7   0.19826
   2205.6   0.19828
   2206.5   0.19838
   2207.5   0.19843
   2208.4   0.19846
   2209.4   0.19848
   2210.3   0.19857
   2211.3   0.19867
   2212.2   0.19875
   2213.1   0.19880
   2214.1   0.19882
   2215.0   0.19885
   2216.0   0.19893
   2216.9   0.19895
   2217.9   0.19899
   2218.8   0.19908
   2219.8   0.19915
   2220.7   0.19921
   2221.7   0.19925
   2222.6   0.19931
   2223.6   0.19940
   2224.5   0.19941
   2225.5   0.19941
   2226.4   0.19946
   2227.4   0.19955
   2228.4   0.19961
   2229.3   0.19968
   2230.3   0.19974
   2231.2   0.19978
   2232.2   0.19983
   2233.1   0.19987
   2234.1   0.19991
   2235.1   0.19997
   2236.0   0.20004
   2237.0   0.20013
   2238.0   0.20018
   2238.9   0.20023
   2239.9   0.20029
   2240.9   0.20035
   2241.8   0.20039
   2242.8   0.20042
   2243.8   0.20047
   2244.8   0.20056
   2245.7   0.20061
   2246.7   0.20064
   2247.7   0.20068
   2248.6   0.20069
