   461
    300.0   0.08186   0.03026
    305.0   0.08291   0.02319
    310.0   0.08339   0.01914
    315.0   0.08592   0.01542
    320.0   0.08812   0.01269
    325.0   0.09150   0.01084
    330.0   0.09483   0.00987
    335.0   0.09816   0.00957
    340.0   0.10155   0.00943
    345.0   0.10558   0.00956
    350.0   0.10950   0.00701
    355.0   0.11319   0.00412
    360.0   0.11739   0.00274
    365.0   0.12229   0.00226
    370.0   0.12832   0.00181
    375.0   0.13513   0.00185
    380.0   0.14221   0.00154
    385.0   0.15028   0.00170
    390.0   0.15933   0.00141
    395.0   0.16729   0.00159
    400.0   0.17633   0.00418
    405.0   0.18343   0.00365
    410.0   0.19028   0.00320
    415.0   0.19762   0.00285
    420.0   0.20594   0.00249
    425.0   0.21313   0.00338
    430.0   0.22290   0.00291
    435.0   0.23412   0.00287
    440.0   0.24389   0.00273
    445.0   0.25274   0.00270
    450.0   0.26071   0.00261
    455.0   0.26600   0.00247
    460.0   0.26953   0.00251
    465.0   0.27251   0.00229
    470.0   0.27573   0.00232
    475.0   0.27962   0.00247
    480.0   0.28432   0.00225
    485.0   0.28945   0.00219
    490.0   0.29557   0.00250
    495.0   0.30281   0.00240
    500.0   0.31094   0.00251
    505.0   0.31575   0.00232
    510.0   0.32946   0.00254
    515.0   0.34102   0.00256
    520.0   0.35153   0.00258
    525.0   0.36104   0.00275
    530.0   0.37168   0.00272
    535.0   0.38037   0.00268
    540.0   0.38850   0.00280
    545.0   0.39396   0.00281
    550.0   0.39965   0.00270
    555.0   0.40679   0.00279
    560.0   0.41272   0.00294
    565.0   0.41621   0.00274
    570.0   0.42147   0.00283
    575.0   0.42420   0.00309
    580.0   0.42808   0.00316
    585.0   0.43002   0.00317
    590.0   0.43293   0.00308
    595.0   0.43457   0.00316
    600.0   0.43748   0.00288
    605.0   0.43930   0.00292
    610.0   0.44078   0.00315
    615.0   0.44250   0.00321
    620.0   0.44515   0.00312
    625.0   0.44674   0.00310
    630.0   0.44865   0.00332
    635.0   0.45111   0.00290
    640.0   0.45237   0.00303
    645.0   0.45181   0.00321
    650.0   0.45442   0.00314
    655.0   0.45447   0.00370
    660.0   0.45571   0.00297
    665.0   0.45748   0.00315
    670.0   0.45815   0.00333
    675.0   0.45906   0.00275
    680.0   0.46076   0.00336
    685.0   0.46160   0.00305
    690.0   0.46365   0.00300
    695.0   0.46368   0.00349
    700.0   0.46484   0.00330
    705.0   0.46636   0.00331
    710.0   0.46653   0.00320
    715.0   0.46666   0.00367
    720.0   0.46842   0.00348
    725.0   0.46745   0.00367
    730.0   0.46619   0.00355
    735.0   0.46665   0.00338
    740.0   0.46448   0.00341
    745.0   0.46235   0.00372
    750.0   0.45844   0.00380
    755.0   0.45454   0.00334
    760.0   0.45087   0.00316
    765.0   0.44537   0.00318
    770.0   0.43914   0.00306
    775.0   0.43247   0.00345
    780.0   0.42502   0.00325
    785.0   0.41554   0.00288
    790.0   0.40708   0.00290
    795.0   0.39722   0.00325
    800.0   0.38484   0.00946
    805.0   0.37518   0.00964
    810.0   0.36407   0.00908
    815.0   0.35378   0.00878
    820.0   0.34231   0.00853
    825.0   0.33151   0.00855
    830.0   0.32045   0.00793
    835.0   0.30955   0.00727
    840.0   0.29904   0.00673
    845.0   0.28967   0.00641
    850.0   0.28000   0.00584
    855.0   0.27134   0.00817
    860.0   0.26414   0.00775
    865.0   0.25535   0.00700
    870.0   0.24853   0.00615
    875.0   0.24214   0.00585
    880.0   0.23696   0.00567
    885.0   0.23197   0.00483
    890.0   0.22774   0.00434
    895.0   0.22425   0.00391
    900.0   0.22223   0.00397
    905.0   0.21911   0.00376
    910.0   0.21808   0.00352
    915.0   0.21742   0.00340
    920.0   0.21735   0.00345
    925.0   0.21798   0.00354
    930.0   0.21950   0.00329
    935.0   0.22022   0.00329
    940.0   0.22346   0.00309
    945.0   0.22643   0.00361
    950.0   0.22918   0.00303
    955.0   0.23422   0.00297
    960.0   0.23987   0.00301
    965.0   0.24514   0.00274
    970.0   0.25191   0.00283
    975.0   0.26000   0.00292
    980.0   0.26887   0.00256
    985.0   0.27747   0.00341
    990.0   0.28612   0.00365
    995.0   0.29551   0.00316
   1000.0   0.30456   0.00307
   1005.0   0.31617   0.00322
   1010.0   0.32718   0.00372
   1015.0   0.33817   0.00308
   1020.0   0.34742   0.00325
   1025.0   0.35858   0.00335
   1030.0   0.36826   0.00310
   1035.0   0.37794   0.00274
   1040.0   0.38783   0.00300
   1045.0   0.39581   0.00312
   1050.0   0.40368   0.00298
   1055.0   0.41201   0.00308
   1060.0   0.42052   0.00290
   1065.0   0.42583   0.00285
   1070.0   0.43288   0.00281
   1075.0   0.43829   0.00284
   1080.0   0.44323   0.00267
   1085.0   0.44822   0.00307
   1090.0   0.45199   0.00309
   1095.0   0.45577   0.00281
   1100.0   0.45948   0.00302
   1105.0   0.46254   0.00428
   1110.0   0.46609   0.00405
   1115.0   0.46895   0.00450
   1120.0   0.47149   0.00420
   1125.0   0.47370   0.00426
   1130.0   0.47525   0.00459
   1135.0   0.47663   0.00385
   1140.0   0.47800   0.00384
   1145.0   0.47959   0.00416
   1150.0   0.48075   0.00414
   1155.0   0.48275   0.00388
   1160.0   0.48361   0.00382
   1165.0   0.48392   0.00352
   1170.0   0.48478   0.00377
   1175.0   0.48615   0.00334
   1180.0   0.48692   0.00362
   1185.0   0.48772   0.00351
   1190.0   0.48871   0.00337
   1195.0   0.48920   0.00374
   1200.0   0.48978   0.00380
   1205.0   0.49061   0.00351
   1210.0   0.49108   0.00325
   1215.0   0.49136   0.00410
   1220.0   0.49182   0.00340
