  3424
   1428.4   0.26023
   1428.8   0.26084
   1429.2   0.26089
   1429.6   0.26039
   1430.0   0.26055
   1430.4   0.26125
   1430.8   0.26151
   1431.2   0.26182
   1431.6   0.26195
   1432.0   0.26158
   1432.4   0.26108
   1432.8   0.26049
   1433.2   0.26034
   1433.6   0.26053
   1433.9   0.26053
   1434.3   0.26102
   1434.8   0.26168
   1435.1   0.26125
   1435.5   0.26068
   1435.9   0.26090
   1436.3   0.26106
   1436.7   0.26118
   1437.1   0.26120
   1437.5   0.26141
   1437.9   0.26202
   1438.3   0.26176
   1438.7   0.26122
   1439.1   0.26144
   1439.5   0.26162
   1439.9   0.26229
   1440.3   0.26257
   1440.7   0.26179
   1441.1   0.26099
   1441.5   0.26127
   1441.9   0.26161
   1442.3   0.26164
   1442.7   0.26190
   1443.1   0.26206
   1443.5   0.26177
   1443.9   0.26120
   1444.3   0.26100
   1444.7   0.26158
   1445.2   0.26206
   1445.6   0.26175
   1445.9   0.26125
   1446.3   0.26090
   1446.8   0.26103
   1447.2   0.26056
   1447.6   0.26074
   1448.0   0.26118
   1448.4   0.26149
   1448.8   0.26196
   1449.2   0.26182
   1449.6   0.26165
   1450.0   0.26148
   1450.4   0.26101
   1450.8   0.26102
   1451.2   0.26095
   1451.6   0.26106
   1452.0   0.26165
   1452.4   0.26201
   1452.8   0.26145
   1453.3   0.26086
   1453.7   0.26094
   1454.1   0.26098
   1454.5   0.26150
   1454.9   0.26149
   1455.3   0.26124
   1455.7   0.26128
   1456.1   0.26101
   1456.5   0.26114
   1456.9   0.26163
   1457.3   0.26131
   1457.7   0.26082
   1458.2   0.26052
   1458.6   0.26079
   1459.0   0.26123
   1459.4   0.26094
   1459.8   0.26050
   1460.2   0.26088
   1460.6   0.26075
   1461.0   0.26090
   1461.4   0.26133
   1461.8   0.26133
   1462.3   0.26115
   1462.7   0.26149
   1463.1   0.26160
   1463.5   0.26128
   1463.9   0.26146
   1464.3   0.26160
   1464.7   0.26176
   1465.2   0.26156
   1465.6   0.26148
   1466.0   0.26088
   1466.4   0.26083
   1466.8   0.26153
   1467.2   0.26195
   1467.6   0.26160
   1468.1   0.26079
   1468.5   0.26147
   1468.9   0.26154
   1469.3   0.26087
   1469.7   0.26052
   1470.1   0.26057
   1470.6   0.26112
   1471.0   0.26124
   1471.4   0.26092
   1471.8   0.26061
   1472.2   0.26057
   1472.7   0.26117
   1473.1   0.26117
   1473.5   0.26131
   1473.9   0.26191
   1474.3   0.26189
   1474.7   0.26145
   1475.2   0.26095
   1475.6   0.26033
   1476.0   0.26038
   1476.4   0.26115
   1476.8   0.26112
   1477.3   0.26125
   1477.7   0.26126
   1478.1   0.26133
   1478.5   0.26126
   1478.9   0.26125
   1479.4   0.26110
   1479.8   0.26084
   1480.2   0.26133
   1480.6   0.26125
   1481.1   0.26098
   1481.5   0.26085
   1481.9   0.26024
   1482.3   0.26028
   1482.8   0.26024
   1483.2   0.26048
   1483.6   0.26110
   1484.0   0.26135
   1484.4   0.26061
   1484.9   0.26027
   1485.3   0.26069
   1485.7   0.26078
   1486.2   0.26059
   1486.6   0.26067
   1487.0   0.26086
   1487.4   0.26072
   1487.9   0.26063
   1488.3   0.26057
   1488.7   0.26063
   1489.1   0.26054
   1489.6   0.26037
   1490.0   0.26082
   1490.4   0.26029
   1490.8   0.25972
   1491.3   0.26015
   1491.7   0.26052
   1492.1   0.26034
   1492.6   0.25983
   1493.0   0.25961
   1493.4   0.25931
   1493.9   0.25951
   1494.3   0.25991
   1494.7   0.25990
   1495.2   0.25988
   1495.6   0.25952
   1496.0   0.25929
   1496.4   0.25953
   1496.9   0.25984
   1497.3   0.25993
   1497.8   0.25949
   1498.2   0.25911
   1498.6   0.25903
   1499.0   0.25903
   1499.5   0.25889
   1499.9   0.25864
   1500.3   0.25893
   1500.8   0.25928
   1501.2   0.25924
   1501.7   0.25928
   1502.1   0.25930
   1502.5   0.25915
   1502.9   0.25929
   1503.4   0.25958
   1503.8   0.25925
   1504.3   0.25899
   1504.7   0.25879
   1505.1   0.25868
   1505.6   0.25894
   1506.0   0.25892
   1506.4   0.25879
   1506.9   0.25916
   1507.3   0.25898
   1507.8   0.25876
   1508.2   0.25902
   1508.6   0.25862
   1509.1   0.25839
   1509.5   0.25853
   1510.0   0.25848
   1510.4   0.25781
   1510.8   0.25796
   1511.3   0.25883
   1511.7   0.25889
   1512.2   0.25831
   1512.6   0.25791
   1513.0   0.25752
   1513.5   0.25753
   1513.9   0.25801
   1514.4   0.25835
   1514.8   0.25783
   1515.3   0.25762
   1515.7   0.25781
   1516.1   0.25796
   1516.6   0.25787
   1517.0   0.25760
   1517.5   0.25758
   1517.9   0.25731
   1518.4   0.25712
   1518.8   0.25700
   1519.3   0.25715
   1519.7   0.25759
   1520.1   0.25741
   1520.6   0.25669
   1521.0   0.25665
   1521.5   0.25714
   1521.9   0.25738
   1522.4   0.25749
   1522.8   0.25734
   1523.3   0.25712
   1523.7   0.25675
   1524.2   0.25663
   1524.6   0.25692
   1525.1   0.25679
   1525.5   0.25660
   1526.0   0.25665
   1526.4   0.25692
   1526.9   0.25700
   1527.3   0.25665
   1527.8   0.25641
   1528.2   0.25653
   1528.7   0.25607
   1529.1   0.25607
   1529.6   0.25599
   1530.0   0.25583
   1530.5   0.25610
   1530.9   0.25653
   1531.4   0.25655
   1531.8   0.25616
   1532.3   0.25581
   1532.7   0.25582
   1533.2   0.25587
   1533.6   0.25550
   1534.1   0.25514
   1534.5   0.25502
   1535.0   0.25501
   1535.4   0.25549
   1535.9   0.25560
   1536.4   0.25535
   1536.8   0.25565
   1537.3   0.25542
   1537.7   0.25495
   1538.2   0.25481
   1538.6   0.25443
   1539.1   0.25432
   1539.6   0.25460
   1540.0   0.25451
   1540.5   0.25462
   1540.9   0.25451
   1541.4   0.25424
   1541.8   0.25428
   1542.3   0.25399
   1542.8   0.25390
   1543.2   0.25403
   1543.7   0.25370
   1544.1   0.25361
   1544.6   0.25383
   1545.1   0.25398
   1545.5   0.25392
   1546.0   0.25363
   1546.4   0.25338
   1546.9   0.25328
   1547.4   0.25322
   1547.8   0.25319
   1548.3   0.25327
   1548.8   0.25336
   1549.2   0.25317
   1549.7   0.25304
   1550.1   0.25327
   1550.6   0.25343
   1551.1   0.25326
   1551.5   0.25296
   1552.0   0.25264
   1552.5   0.25266
   1552.9   0.25278
   1553.4   0.25269
   1553.8   0.25266
   1554.3   0.25218
   1554.8   0.25180
   1555.3   0.25228
   1555.7   0.25248
   1556.2   0.25207
   1556.7   0.25165
   1557.1   0.25188
   1557.6   0.25204
   1558.1   0.25147
   1558.5   0.25109
   1559.0   0.25084
   1559.5   0.25097
   1559.9   0.25106
   1560.4   0.25076
   1560.9   0.25045
   1561.3   0.25049
   1561.8   0.25064
   1562.3   0.25033
   1562.8   0.25014
   1563.2   0.25050
   1563.7   0.25058
   1564.2   0.25043
   1564.6   0.25034
   1565.1   0.24999
   1565.6   0.24987
   1566.1   0.24967
   1566.5   0.24946
   1567.0   0.24984
   1567.5   0.25008
   1567.9   0.24998
   1568.4   0.24965
   1568.9   0.24936
   1569.4   0.24941
   1569.8   0.24941
   1570.3   0.24954
   1570.8   0.24945
   1571.3   0.24919
   1571.8   0.24916
   1572.2   0.24882
   1572.7   0.24891
   1573.2   0.24913
   1573.7   0.24906
   1574.1   0.24888
   1574.6   0.24878
   1575.1   0.24862
   1575.6   0.24850
   1576.1   0.24875
   1576.5   0.24883
   1577.0   0.24864
   1577.5   0.24849
   1578.0   0.24818
   1578.4   0.24796
   1578.9   0.24763
   1579.4   0.24715
   1579.9   0.24727
   1580.4   0.24714
   1580.9   0.24713
   1581.3   0.24699
   1581.8   0.24672
   1582.3   0.24653
   1582.8   0.24652
   1583.3   0.24654
   1583.8   0.24657
   1584.2   0.24667
   1584.7   0.24640
   1585.2   0.24604
   1585.7   0.24610
   1586.2   0.24599
   1586.7   0.24610
   1587.2   0.24608
   1587.6   0.24571
   1588.1   0.24549
   1588.6   0.24542
   1589.1   0.24565
   1589.6   0.24577
   1590.1   0.24535
   1590.6   0.24519
   1591.1   0.24532
   1591.5   0.24536
   1592.0   0.24506
   1592.5   0.24483
   1593.0   0.24491
   1593.5   0.24511
   1594.0   0.24485
   1594.5   0.24460
   1595.0   0.24440
   1595.4   0.24408
   1595.9   0.24375
   1596.4   0.24372
   1596.9   0.24390
   1597.4   0.24374
   1597.9   0.24371
   1598.4   0.24375
   1598.9   0.24357
   1599.4   0.24349
   1599.9   0.24339
   1600.4   0.24289
   1600.9   0.24282
   1601.4   0.24298
   1601.9   0.24295
   1602.3   0.24280
   1602.8   0.24257
   1603.3   0.24231
   1603.8   0.24200
   1604.3   0.24191
   1604.8   0.24210
   1605.3   0.24211
   1605.8   0.24186
   1606.3   0.24160
   1606.8   0.24157
   1607.3   0.24123
   1607.8   0.24113
   1608.3   0.24137
   1608.8   0.24117
   1609.3   0.24106
   1609.8   0.24123
   1610.3   0.24108
   1610.8   0.24090
   1611.3   0.24061
   1611.8   0.24034
   1612.3   0.24039
   1612.8   0.24066
   1613.3   0.24047
   1613.8   0.24028
   1614.3   0.24011
   1614.8   0.23967
   1615.3   0.23964
   1615.8   0.23996
   1616.3   0.23976
   1616.8   0.23951
   1617.3   0.23929
   1617.8   0.23884
   1618.4   0.23888
   1618.9   0.23880
   1619.4   0.23854
   1619.9   0.23845
   1620.4   0.23844
   1620.9   0.23840
   1621.4   0.23847
   1621.9   0.23852
   1622.4   0.23871
   1622.9   0.23851
   1623.4   0.23798
   1623.9   0.23782
   1624.4   0.23787
   1624.9   0.23761
   1625.5   0.23748
   1626.0   0.23743
   1626.5   0.23710
   1627.0   0.23708
   1627.5   0.23725
   1628.0   0.23703
   1628.5   0.23698
   1629.0   0.23689
   1629.6   0.23663
   1630.1   0.23653
   1630.6   0.23640
   1631.1   0.23621
   1631.6   0.23639
   1632.1   0.23628
   1632.6   0.23612
   1633.1   0.23610
   1633.7   0.23575
   1634.2   0.23562
   1634.7   0.23561
   1635.2   0.23557
   1635.7   0.23506
   1636.2   0.23475
   1636.8   0.23496
   1637.3   0.23476
   1637.8   0.23459
   1638.3   0.23444
   1638.8   0.23420
   1639.3   0.23425
   1639.9   0.23426
   1640.4   0.23412
   1640.9   0.23394
   1641.4   0.23350
   1641.9   0.23309
   1642.5   0.23313
   1643.0   0.23307
   1643.5   0.23312
   1644.0   0.23332
   1644.5   0.23319
   1645.1   0.23295
   1645.6   0.23289
   1646.1   0.23271
   1646.6   0.23261
   1647.2   0.23240
   1647.7   0.23214
   1648.2   0.23221
   1648.7   0.23226
   1649.3   0.23220
   1649.8   0.23209
   1650.3   0.23202
   1650.8   0.23187
   1651.3   0.23158
   1651.9   0.23129
   1652.4   0.23102
   1652.9   0.23122
   1653.4   0.23120
   1654.0   0.23087
   1654.5   0.23059
   1655.0   0.23050
   1655.6   0.23029
   1656.1   0.22983
   1656.6   0.22961
   1657.2   0.22982
   1657.7   0.23020
   1658.2   0.23018
   1658.7   0.22990
   1659.3   0.22974
   1659.8   0.22959
   1660.3   0.22943
   1660.9   0.22931
   1661.4   0.22926
   1661.9   0.22928
   1662.5   0.22915
   1663.0   0.22892
   1663.5   0.22853
   1664.1   0.22826
   1664.6   0.22828
   1665.1   0.22832
   1665.7   0.22818
   1666.2   0.22810
   1666.7   0.22779
   1667.3   0.22757
   1667.8   0.22746
   1668.3   0.22738
   1668.9   0.22736
   1669.4   0.22722
   1670.0   0.22703
   1670.5   0.22693
   1671.0   0.22682
   1671.6   0.22681
   1672.1   0.22658
   1672.7   0.22640
   1673.2   0.22634
   1673.7   0.22635
   1674.3   0.22615
   1674.8   0.22588
   1675.4   0.22589
   1675.9   0.22561
   1676.4   0.22528
   1677.0   0.22517
   1677.5   0.22516
   1678.1   0.22501
   1678.6   0.22489
   1679.2   0.22480
   1679.7   0.22470
   1680.3   0.22451
   1680.8   0.22438
   1681.3   0.22428
   1681.9   0.22405
   1682.4   0.22376
   1683.0   0.22354
   1683.5   0.22368
   1684.1   0.22393
   1684.6   0.22357
   1685.2   0.22306
   1685.7   0.22290
   1686.3   0.22285
   1686.8   0.22295
   1687.3   0.22277
   1687.9   0.22250
   1688.4   0.22251
   1689.0   0.22246
   1689.6   0.22236
   1690.1   0.22220
   1690.7   0.22215
   1691.2   0.22205
   1691.8   0.22186
   1692.3   0.22168
   1692.9   0.22171
   1693.4   0.22163
   1694.0   0.22134
   1694.5   0.22097
   1695.1   0.22080
   1695.6   0.22081
   1696.2   0.22071
   1696.7   0.22055
   1697.3   0.22040
   1697.8   0.22028
   1698.4   0.22010
   1699.0   0.21984
   1699.5   0.21985
   1700.1   0.21959
   1700.6   0.21928
   1701.2   0.21934
   1701.8   0.21926
   1702.3   0.21929
   1702.9   0.21917
   1703.4   0.21916
   1704.0   0.21887
   1704.6   0.21854
   1705.1   0.21841
   1705.7   0.21826
   1706.2   0.21813
   1706.8   0.21801
   1707.4   0.21791
   1707.9   0.21783
   1708.5   0.21775
   1709.1   0.21758
   1709.6   0.21747
   1710.2   0.21747
   1710.7   0.21727
   1711.3   0.21705
   1711.9   0.21685
   1712.4   0.21676
