    56
    350.0   0.26982   0.02359
    360.0   0.27783   0.02438
    370.0   0.27979   0.02238
    380.0   0.28578   0.02500
    390.0   0.29162   0.02604
    400.0   0.29775   0.02737
    410.0   0.30368   0.02792
    420.0   0.31260   0.02956
    430.0   0.31763   0.03010
    440.0   0.32202   0.03106
    450.0   0.32687   0.03193
    460.0   0.33141   0.03294
    470.0   0.33598   0.03337
    480.0   0.34045   0.03361
    490.0   0.34474   0.03454
    500.0   0.34721   0.03472
    510.0   0.35034   0.03477
    520.0   0.35342   0.03520
    530.0   0.35661   0.03501
    540.0   0.35973   0.03545
    550.0   0.36264   0.03521
    560.0   0.36521   0.03570
    570.0   0.36747   0.03583
    580.0   0.37064   0.03617
    590.0   0.37412   0.03666
    600.0   0.37811   0.03719
    610.0   0.38257   0.03753
    620.0   0.38640   0.03875
    630.0   0.39020   0.03865
    640.0   0.39374   0.03870
    650.0   0.39729   0.03906
    660.0   0.40088   0.03995
    670.0   0.40492   0.04150
    680.0   0.40831   0.04340
    690.0   0.41264   0.04524
    700.0   0.41680   0.04621
    710.0   0.41990   0.04628
    720.0   0.42196   0.04640
    730.0   0.42202   0.04632
    740.0   0.42305   0.04601
    750.0   0.42467   0.04775
    760.0   0.42719   0.04951
    770.0   0.43109   0.05158
    780.0   0.43395   0.04998
    790.0   0.43402   0.04979
    800.0   0.43409   0.05030
    810.0   0.43408   0.04946
    820.0   0.43530   0.04901
    830.0   0.43752   0.04926
    840.0   0.44131   0.04931
    850.0   0.44400   0.04684
    860.0   0.44319   0.04678
    870.0   0.43981   0.04547
    880.0   0.43756   0.04492
    890.0   0.43507   0.04430
    900.0   0.43452   0.04289



 C8MI01      .ASC                        

 MI-CMP-001                                                              
 STTEL IN STEEL CRATER AFTER CLEANING WITH ETHANOL                       
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 11-DEC-85   Time: 17:50:36
