   447
    320.0   0.15778   0.05352
    325.0   0.16347   0.04117
    330.0   0.16822   0.03357
    335.0   0.17714   0.02757
    340.0   0.18464   0.02232
    345.0   0.19298   0.01901
    350.0   0.20301   0.01582
    355.0   0.21319   0.01319
    360.0   0.22273   0.01123
    365.0   0.23258   0.00953
    370.0   0.24117   0.00832
    375.0   0.24936   0.00745
    380.0   0.25526   0.00711
    385.0   0.26087   0.00710
    390.0   0.26521   0.00752
    395.0   0.26946   0.00929
    400.0   0.27575   0.00509
    405.0   0.27969   0.00445
    410.0   0.28295   0.00421
    415.0   0.28629   0.00400
    420.0   0.28950   0.00383
    425.0   0.29183   0.00374
    430.0   0.29508   0.00367
    435.0   0.29931   0.00393
    440.0   0.30171   0.00388
    445.0   0.30484   0.00374
    450.0   0.30757   0.00373
    455.0   0.30981   0.00364
    460.0   0.31186   0.00393
    465.0   0.31355   0.00392
    470.0   0.31475   0.00392
    475.0   0.31609   0.00383
    480.0   0.31707   0.00389
    485.0   0.31838   0.00397
    490.0   0.31946   0.00396
    495.0   0.32131   0.00375
    500.0   0.32140   0.00391
    505.0   0.32010   0.00402
    510.0   0.32168   0.00398
    515.0   0.32467   0.00408
    520.0   0.32598   0.00393
    525.0   0.32744   0.00411
    530.0   0.32845   0.00410
    535.0   0.32918   0.00400
    540.0   0.32948   0.00414
    545.0   0.32962   0.00393
    550.0   0.32971   0.00410
    555.0   0.33105   0.00410
    560.0   0.33219   0.00403
    565.0   0.33300   0.00398
    570.0   0.33353   0.00391
    575.0   0.33437   0.00414
    580.0   0.33509   0.00406
    585.0   0.33557   0.00419
    590.0   0.33638   0.00409
    595.0   0.33716   0.00382
    600.0   0.33830   0.00427
    605.0   0.33896   0.00427
    610.0   0.33988   0.00412
    615.0   0.34073   0.00400
    620.0   0.34177   0.00423
    625.0   0.34262   0.00411
    630.0   0.34442   0.00400
    635.0   0.34524   0.00410
    640.0   0.34612   0.00419
    645.0   0.34758   0.00415
    650.0   0.34970   0.00436
    655.0   0.35091   0.00426
    660.0   0.35225   0.00436
    665.0   0.35322   0.00437
    670.0   0.35473   0.00425
    675.0   0.35667   0.00457
    680.0   0.35849   0.00426
    685.0   0.35994   0.00452
    690.0   0.36192   0.00470
    695.0   0.36325   0.00468
    700.0   0.36535   0.00447
    705.0   0.36697   0.00456
    710.0   0.36888   0.00431
    715.0   0.37096   0.00448
    720.0   0.37292   0.00471
    725.0   0.37300   0.00473
    730.0   0.37477   0.00482
    735.0   0.37720   0.00482
    740.0   0.37837   0.00492
    745.0   0.37975   0.00494
    750.0   0.38154   0.00484
    755.0   0.38262   0.00471
    760.0   0.38352   0.00496
    765.0   0.38399   0.00509
    770.0   0.38437   0.00486
    775.0   0.38446   0.00501
    780.0   0.38489   0.00484
    785.0   0.38404   0.00496
    790.0   0.38343   0.00512
    795.0   0.38152   0.00489
    800.0   0.38074   0.00485
    805.0   0.37783   0.00460
    810.0   0.37437   0.00470
    815.0   0.37114   0.00458
    820.0   0.36748   0.00461
    825.0   0.36322   0.00457
    830.0   0.35866   0.00446
    835.0   0.35349   0.00440
    840.0   0.34829   0.00424
    845.0   0.34306   0.00418
    850.0   0.33800   0.00408
    855.0   0.33222   0.00349
    860.0   0.32648   0.00340
    865.0   0.32137   0.00325
    870.0   0.31568   0.00329
