   461
    300.0   0.02003   0.02630
    305.0   0.01945   0.02018
    310.0   0.02005   0.01614
    315.0   0.02028   0.01310
    320.0   0.02007   0.01077
    325.0   0.02084   0.00917
    330.0   0.02153   0.00837
    335.0   0.02164   0.00825
    340.0   0.02229   0.00866
    345.0   0.02195   0.00869
    350.0   0.02254   0.00634
    355.0   0.02336   0.00352
    360.0   0.02393   0.00214
    365.0   0.02484   0.00154
    370.0   0.02575   0.00127
    375.0   0.02691   0.00116
    380.0   0.02806   0.00112
    385.0   0.02930   0.00113
    390.0   0.03052   0.00064
    395.0   0.03173   0.00054
    400.0   0.03329   0.00375
    405.0   0.03448   0.00301
    410.0   0.03563   0.00248
    415.0   0.03682   0.00209
    420.0   0.03811   0.00176
    425.0   0.03917   0.00272
    430.0   0.04085   0.00243
    435.0   0.04202   0.00221
    440.0   0.04329   0.00207
    445.0   0.04451   0.00187
    450.0   0.04561   0.00180
    455.0   0.04631   0.00162
    460.0   0.04702   0.00152
    465.0   0.04760   0.00148
    470.0   0.04813   0.00136
    475.0   0.04889   0.00131
    480.0   0.04944   0.00124
    485.0   0.05020   0.00119
    490.0   0.05111   0.00111
    495.0   0.05189   0.00113
    500.0   0.05295   0.00105
    505.0   0.05384   0.00104
    510.0   0.05517   0.00099
    515.0   0.05618   0.00096
    520.0   0.05730   0.00091
    525.0   0.05820   0.00095
    530.0   0.05937   0.00089
    535.0   0.06009   0.00089
    540.0   0.06110   0.00084
    545.0   0.06183   0.00084
    550.0   0.06269   0.00088
    555.0   0.06323   0.00087
    560.0   0.06395   0.00081
    565.0   0.06427   0.00085
    570.0   0.06483   0.00086
    575.0   0.06525   0.00084
    580.0   0.06580   0.00086
    585.0   0.06616   0.00086
    590.0   0.06661   0.00084
    595.0   0.06686   0.00084
    600.0   0.06717   0.00083
    605.0   0.06727   0.00083
    610.0   0.06764   0.00079
    615.0   0.06767   0.00081
    620.0   0.06807   0.00081
    625.0   0.06817   0.00085
    630.0   0.06852   0.00085
    635.0   0.06865   0.00080
    640.0   0.06885   0.00086
    645.0   0.06902   0.00088
    650.0   0.06926   0.00085
    655.0   0.06932   0.00090
    660.0   0.06944   0.00097
    665.0   0.06978   0.00095
    670.0   0.07030   0.00090
    675.0   0.07040   0.00095
    680.0   0.07083   0.00085
    685.0   0.07082   0.00094
    690.0   0.07107   0.00090
    695.0   0.07106   0.00090
    700.0   0.07115   0.00088
    705.0   0.07140   0.00090
    710.0   0.07149   0.00095
    715.0   0.07161   0.00096
    720.0   0.07167   0.00099
    725.0   0.07164   0.00102
    730.0   0.07205   0.00101
    735.0   0.07198   0.00097
    740.0   0.07205   0.00101
    745.0   0.07212   0.00107
    750.0   0.07225   0.00111
    755.0   0.07217   0.00110
    760.0   0.07251   0.00123
    765.0   0.07229   0.00125
    770.0   0.07243   0.00125
    775.0   0.07256   0.00133
    780.0   0.07249   0.00136
    785.0   0.07251   0.00144
    790.0   0.07267   0.00148
    795.0   0.07259   0.00155
    800.0   0.07250   0.00159
    805.0   0.07254   0.00167
    810.0   0.07270   0.00172
    815.0   0.07245   0.00178
    820.0   0.07256   0.00186
    825.0   0.07242   0.00188
    830.0   0.07254   0.00669
    835.0   0.07246   0.00660
    840.0   0.07235   0.00613
    845.0   0.07233   0.00567
    850.0   0.07227   0.00523
    855.0   0.07225   0.00792
    860.0   0.07210   0.00727
    865.0   0.07203   0.00632
    870.0   0.07191   0.00592
    875.0   0.07178   0.00561
    880.0   0.07160   0.00473
    885.0   0.07143   0.00403
    890.0   0.07135   0.00364
    895.0   0.07138   0.00359
    900.0   0.07127   0.00323
    905.0   0.07108   0.00311
    910.0   0.07103   0.00303
    915.0   0.07094   0.00275
    920.0   0.07087   0.00265
    925.0   0.07083   0.00255
    930.0   0.07077   0.00244
    935.0   0.07064   0.00384
    940.0   0.07063   0.00364
    945.0   0.07069   0.00351
    950.0   0.07067   0.00309
    955.0   0.07072   0.00303
    960.0   0.07077   0.00272
    965.0   0.07077   0.00257
    970.0   0.07067   0.00238
    975.0   0.07064   0.00242
    980.0   0.07055   0.00228
    985.0   0.07053   0.00388
    990.0   0.07049   0.00358
    995.0   0.07028   0.00351
   1000.0   0.07012   0.00337
   1005.0   0.07001   0.00328
   1010.0   0.06975   0.00331
   1015.0   0.06962   0.00303
   1020.0   0.06970   0.00300
   1025.0   0.06970   0.00301
   1030.0   0.06973   0.00300
   1035.0   0.06980   0.00282
   1040.0   0.06977   0.00276
   1045.0   0.06972   0.00272
   1050.0   0.06961   0.00262
   1055.0   0.06952   0.00244
   1060.0   0.06945   0.00243
   1065.0   0.06934   0.00261
   1070.0   0.06926   0.00235
   1075.0   0.06940   0.00242
   1080.0   0.06947   0.00229
   1085.0   0.06962   0.00373
   1090.0   0.06979   0.00361
   1095.0   0.06984   0.00372
   1100.0   0.06972   0.00356
   1105.0   0.06960   0.00368
   1110.0   0.06946   0.00347
   1115.0   0.06931   0.00350
   1120.0   0.06933   0.00329
   1125.0   0.06943   0.00330
