   461
    300.0   0.04559   0.10302
    305.0   0.04814   0.07099
    310.0   0.04928   0.05149
    315.0   0.05094   0.03930
    320.0   0.05238   0.03074
    325.0   0.05366   0.02469
    330.0   0.05519   0.01969
    335.0   0.05685   0.01600
    340.0   0.05833   0.01319
    345.0   0.05976   0.01092
    350.0   0.06114   0.00920
    355.0   0.06290   0.00780
    360.0   0.06434   0.00650
    365.0   0.06545   0.00557
    370.0   0.06710   0.00486
    375.0   0.06864   0.00431
    380.0   0.06993   0.00401
    385.0   0.07130   0.00396
    390.0   0.07260   0.00435
    395.0   0.07362   0.00543
    400.0   0.07421   0.00243
    405.0   0.07472   0.00195
    410.0   0.07554   0.00158
    415.0   0.07647   0.00138
    420.0   0.07726   0.00125
    425.0   0.07809   0.00117
    430.0   0.07884   0.00110
    435.0   0.07934   0.00107
    440.0   0.07982   0.00103
    445.0   0.08013   0.00102
    450.0   0.08033   0.00097
    455.0   0.08069   0.00095
    460.0   0.08098   0.00093
    465.0   0.08134   0.00094
    470.0   0.08172   0.00088
    475.0   0.08205   0.00090
    480.0   0.08247   0.00092
    485.0   0.08283   0.00093
    490.0   0.08323   0.00093
    495.0   0.08364   0.00092
    500.0   0.08396   0.00094
    505.0   0.08438   0.00091
    510.0   0.08472   0.00090
    515.0   0.08500   0.00092
    520.0   0.08531   0.00092
    525.0   0.08562   0.00090
    530.0   0.08600   0.00092
    535.0   0.08634   0.00091
    540.0   0.08663   0.00091
    545.0   0.08685   0.00090
    550.0   0.08704   0.00094
    555.0   0.08695   0.00092
    560.0   0.08708   0.00091
    565.0   0.08721   0.00092
    570.0   0.08733   0.00091
    575.0   0.08740   0.00093
    580.0   0.08749   0.00096
    585.0   0.08751   0.00094
    590.0   0.08760   0.00094
    595.0   0.08769   0.00090
    600.0   0.08770   0.00094
    605.0   0.08777   0.00098
    610.0   0.08793   0.00095
    615.0   0.08808   0.00094
    620.0   0.08824   0.00092
    625.0   0.08831   0.00093
    630.0   0.08842   0.00091
    635.0   0.08906   0.00093
    640.0   0.08851   0.00093
    645.0   0.08848   0.00093
    650.0   0.08844   0.00092
    655.0   0.08842   0.00091
    660.0   0.08837   0.00094
    665.0   0.08827   0.00096
    670.0   0.08815   0.00093
    675.0   0.08801   0.00095
    680.0   0.08794   0.00093
    685.0   0.08783   0.00095
    690.0   0.08780   0.00097
    695.0   0.08770   0.00099
    700.0   0.08768   0.00101
    705.0   0.08768   0.00099
    710.0   0.08761   0.00102
    715.0   0.08759   0.00102
    720.0   0.08754   0.00102
    725.0   0.08792   0.00098
    730.0   0.08786   0.00100
    735.0   0.08777   0.00104
    740.0   0.08783   0.00102
    745.0   0.08782   0.00106
    750.0   0.08772   0.00107
    755.0   0.08773   0.00109
    760.0   0.08767   0.00109
    765.0   0.08750   0.00112
    770.0   0.08750   0.00119
    775.0   0.08734   0.00116
    780.0   0.08737   0.00121
    785.0   0.08726   0.00122
    790.0   0.08743   0.00125
    795.0   0.08726   0.00133
    800.0   0.08721   0.00178
    805.0   0.08722   0.00188
    810.0   0.08712   0.00191
    815.0   0.08717   0.00187
    820.0   0.08711   0.00193
    825.0   0.08710   0.00191
    830.0   0.08710   0.00196
    835.0   0.08710   0.00190
    840.0   0.08700   0.00187
