       117
    300.00   .042385   .033230
    305.00   .040737   .021028
    310.00   .040236   .014013
    315.00   .039860   .010016
    320.00   .040112   .007963
    325.00   .040487   .006572
    330.00   .040889   .006149
    335.00   .041628   .006051
    340.00   .042393   .006003
    345.00   .043020   .006049
    350.00   .043544   .005377
    355.00   .044186   .004645
    360.00   .045031   .004464
    365.00   .046217   .004408
    370.00   .047249   .004436
    375.00   .048493   .004544
    380.00   .049599   .004544
    385.00   .050704   .004624
    390.00   .051959   .004681
    395.00   .053098   .004819
    400.00   .054399   .004900
    405.00   .055773   .004935
    410.00   .057224   .004955
    415.00   .058610   .005019
    420.00   .060259   .005103
    425.00   .061901   .005049
    430.00   .063571   .005180
    435.00   .064992   .005247
    440.00   .066258   .005283
    445.00   .067335   .005358
    450.00   .068390   .005407
    455.00   .069107   .005554
    460.00   .069829   .005545
    465.00   .070461   .005641
    470.00   .071036   .005577
    475.00   .071705   .005579
    480.00   .072376   .005680
    485.00   .073169   .005694
    490.00   .073989   .005753
    495.00   .074992   .005800
    500.00   .076248   .005881
    505.00   .077559   .005959
    510.00   .078918   .006128
    515.00   .080408   .006269
    520.00   .081583   .006340
    525.00   .082903   .006337
    530.00   .084163   .006522
    535.00   .085219   .006495
    540.00   .086141   .006657
    545.00   .087099   .006731
    550.00   .087808   .006687
    555.00   .088415   .006718
    560.00   .088855   .006836
    565.00   .089176   .006781
    570.00   .089535   .006797
    575.00   .089868   .006882
    580.00   .090169   .006870
    585.00   .090416   .006851
    590.00   .090409   .006827
    595.00   .090658   .006875
    600.00   .090692   .006946
    605.00   .090831   .006893
    610.00   .090929   .006851
    615.00   .090929   .006809
    620.00   .090898   .006809
    625.00   .090856   .006800
    630.00   .090890   .006816
    635.00   .090912   .006754
    640.00   .090961   .006865
    645.00   .091188   .006856
    650.00   .091238   .006860
    655.00   .091397   .006846
    660.00   .091398   .006967
    665.00   .091548   .006848
    670.00   .091618   .006925
    675.00   .091908   .006940
    680.00   .091957   .007000
    685.00   .091946   .006885
    690.00   .092168   .006972
    695.00   .092277   .006902
    700.00   .092356   .007004
    705.00   .092439   .006992
    710.00   .092494   .006909
    715.00   .092496   .006976
    720.00   .092527   .006962
    725.00   .092573   .007017
    730.00   .092443   .006915
    735.00   .092617   .007006
    740.00   .092535   .006974
    745.00   .092564   .006989
    750.00   .092582   .007031
    755.00   .092471   .007057
    760.00   .092532   .006993
    765.00   .092373   .007121
    770.00   .092523   .007150
    775.00   .092512   .007092
    780.00   .092289   .007094
    785.00   .092288   .007176
    790.00   .092291   .006967
    795.00   .092261   .007028
    800.00   .092222   .007255
    805.00   .092233   .007157
    810.00   .091909   .007115
    815.00   .091834   .007142
    820.00   .091863   .007102
    825.00   .091708   .007127
    830.00   .091657   .007239
    835.00   .091665   .007153
    840.00   .091560   .007215
    845.00   .091226   .007232
    850.00   .091117   .007324
    855.00   .090933   .007133
    860.00   .090779   .007255
    865.00   .090812   .007097
    870.00   .090694   .007212
    875.00   .090619   .007207
    880.00   .090384   .007318



 CAMP263.ASC             

 MP-TXH-263
 DOM 10351 (CV3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 05-JUL-18, Time: 11:20:44
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
