  2905
   1666.7   0.16576   0.01349
   1667.3   0.16573   0.01352
   1667.8   0.16560   0.01363
   1668.3   0.16549   0.01348
   1668.9   0.16548   0.01342
   1669.4   0.16544   0.01355
   1670.0   0.16555   0.01354
   1670.5   0.16556   0.01343
   1671.0   0.16548   0.01330
   1671.6   0.16540   0.01320
   1672.1   0.16534   0.01323
   1672.7   0.16538   0.01329
   1673.2   0.16544   0.01311
   1673.7   0.16529   0.01308
   1674.3   0.16525   0.01321
   1674.8   0.16528   0.01327
   1675.4   0.16527   0.01323
   1675.9   0.16527   0.01316
   1676.4   0.16523   0.01297
   1677.0   0.16515   0.01293
   1677.5   0.16514   0.01286
   1678.1   0.16518   0.01301
   1678.6   0.16517   0.01331
   1679.2   0.16510   0.01345
   1679.7   0.16499   0.01334
   1680.3   0.16497   0.01351
   1680.8   0.16500   0.01351
   1681.3   0.16503   0.01328
   1681.9   0.16509   0.01331
   1682.4   0.16501   0.01349
   1683.0   0.16490   0.01345
   1683.5   0.16480   0.01342
   1684.1   0.16470   0.01343
   1684.6   0.16464   0.01343
   1685.2   0.16475   0.01338
   1685.7   0.16489   0.01310
   1686.3   0.16496   0.01313
   1686.8   0.16482   0.01311
   1687.3   0.16465   0.01303
   1687.9   0.16448   0.01307
   1688.4   0.16459   0.01303
   1689.0   0.16475   0.01300
   1689.6   0.16462   0.01310
   1690.1   0.16453   0.01330
   1690.7   0.16465   0.01350
   1691.2   0.16458   0.01334
   1691.8   0.16455   0.01300
   1692.3   0.16459   0.01298
   1692.9   0.16457   0.01299
   1693.4   0.16447   0.01300
   1694.0   0.16440   0.01314
   1694.5   0.16440   0.01325
   1695.1   0.16440   0.01325
   1695.6   0.16433   0.01312
   1696.2   0.16431   0.01312
   1696.7   0.16427   0.01320
   1697.3   0.16418   0.01323
   1697.8   0.16421   0.01338
   1698.4   0.16421   0.01334
   1699.0   0.16418   0.01324
   1699.5   0.16415   0.01317
   1700.1   0.16413   0.01309
   1700.6   0.16411   0.01314
   1701.2   0.16390   0.01315
   1701.8   0.16380   0.01312
   1702.3   0.16394   0.01316
   1702.9   0.16397   0.01321
   1703.4   0.16393   0.01307
   1704.0   0.16387   0.01293
   1704.6   0.16376   0.01285
   1705.1   0.16378   0.01289
   1705.7   0.16378   0.01320
   1706.2   0.16374   0.01330
   1706.8   0.16370   0.01316
   1707.4   0.16368   0.01310
   1707.9   0.16370   0.01301
   1708.5   0.16364   0.01289
   1709.1   0.16339   0.01296
   1709.6   0.16331   0.01302
   1710.2   0.16343   0.01282
   1710.7   0.16355   0.01285
   1711.3   0.16366   0.01311
   1711.9   0.16355   0.01309
   1712.4   0.16331   0.01295
   1713.0   0.16334   0.01284
   1713.6   0.16342   0.01273
   1714.1   0.16351   0.01284
   1714.7   0.16334   0.01299
   1715.3   0.16322   0.01297
