       461
    300.00   .036623   .008280
    305.00   .036353   .006602
    310.00   .036508   .005446
    315.00   .037224   .004589
    320.00   .038018   .003787
    325.00   .038627   .003321
    330.00   .039059   .003036
    335.00   .039377   .002980
    340.00   .039776   .003005
    345.00   .040247   .002701
    350.00   .040768   .002302
    355.00   .041364   .001507
    360.00   .042028   .000978
    365.00   .042627   .000763
    370.00   .043175   .000682
    375.00   .043737   .000634
    380.00   .044072   .000633
    385.00   .044534   .000634
    390.00   .045074   .000561
    395.00   .045484   .000602
    400.00   .046079   .001936
    405.00   .046467   .001644
    410.00   .046872   .001379
    415.00   .047337   .001198
    420.00   .047885   .001035
    425.00   .048230   .001376
    430.00   .048780   .001259
    435.00   .049410   .001180
    440.00   .049878   .001117
    445.00   .050366   .001087
    450.00   .050790   .001007
    455.00   .051229   .000948
    460.00   .051547   .000939
    465.00   .051901   .000921
    470.00   .052236   .000914
    475.00   .052583   .000864
    480.00   .052963   .000835
    485.00   .053379   .000848
    490.00   .053892   .000808
    495.00   .054417   .000782
    500.00   .054948   .000766
    505.00   .055554   .000742
    510.00   .056202   .000779
    515.00   .056895   .000742
    520.00   .057536   .000743
    525.00   .058127   .000730
    530.00   .058833   .000739
    535.00   .059456   .000720
    540.00   .060073   .000755
    545.00   .060775   .000741
    550.00   .061358   .000740
    555.00   .061912   .000736
    560.00   .062524   .000749
    565.00   .063199   .000737
    570.00   .063748   .000724
    575.00   .064307   .000726
    580.00   .064783   .000720
    585.00   .065309   .000748
    590.00   .065704   .000733
    595.00   .066102   .000759
    600.00   .066363   .000733
    605.00   .066757   .000754
    610.00   .067060   .000736
    615.00   .067520   .000759
    620.00   .067798   .000805
    625.00   .068042   .000791
    630.00   .068261   .000801
    635.00   .068476   .000812
    640.00   .068700   .000850
    645.00   .068846   .000866
    650.00   .068908   .000837
    655.00   .069063   .000870
    660.00   .069200   .000896
    665.00   .069441   .000958
    670.00   .069556   .000933
    675.00   .069681   .000918
    680.00   .069970   .000965
    685.00   .070125   .000946
    690.00   .070241   .000960
    695.00   .070304   .000962
    700.00   .070320   .000967
    705.00   .070359   .000989
    710.00   .070462   .000970
    715.00   .070640   .001044
    720.00   .070779   .001076
    725.00   .070892   .001131
    730.00   .070912   .001193
    735.00   .070876   .001189
    740.00   .070949   .001238
    745.00   .071025   .001310
    750.00   .071020   .001351
    755.00   .071090   .001461
    760.00   .071084   .001480
    765.00   .071064   .001624
    770.00   .071031   .001718
    775.00   .071008   .001829
    780.00   .070988   .001927
    785.00   .070962   .002038
    790.00   .070942   .002155
    795.00   .070916   .002272
    800.00   .070903   .002391
    805.00   .070903   .002502
    810.00   .070889   .002620
    815.00   .070854   .002723
    820.00   .070861   .002846
    825.00   .070704   .002912
    830.00   .070674   .002977
    835.00   .070536   .003002
    840.00   .070483   .003027
    845.00   .070454   .005191
    850.00   .070411   .004982
    855.00   .070360   .004766
    860.00   .070323   .004560
    865.00   .070201   .005645
    870.00   .070161   .005216
    875.00   .070104   .004802
    880.00   .070052   .004414
    885.00   .069976   .004004
    890.00   .069955   .003693
    895.00   .069857   .003433
    900.00   .069831   .003248
    905.00   .069888   .003134
    910.00   .069819   .003007
    915.00   .069765   .002885
    920.00   .069697   .002770
    925.00   .069635   .002647
    930.00   .069518   .002514
    935.00   .069502   .002386
    940.00   .069468   .002262
    945.00   .069499   .002128
    950.00   .069432   .001996
    955.00   .069371   .001834
    960.00   .069324   .001790
    965.00   .069325   .001690
    970.00   .069403   .001595
    975.00   .069414   .001498
    980.00   .069454   .001411
    985.00   .069495   .001341
    990.00   .069475   .001279
    995.00   .069502   .001214
   1000.00   .069550   .001164
   1005.00   .069595   .001126
   1010.00   .069598   .001087
   1015.00   .069682   .001157
   1020.00   .069759   .001236
   1025.00   .069819   .001316
   1030.00   .069942   .001503
   1035.00   .069946   .001465
   1040.00   .070014   .001330
   1045.00   .070066   .001339
   1050.00   .070133   .001327
   1055.00   .070186   .001279
   1060.00   .070248   .001252
   1065.00   .070326   .001219
   1070.00   .070431   .001185
   1075.00   .070498   .001150
   1080.00   .070624   .001133
   1085.00   .070686   .001085
   1090.00   .070863   .001112
   1095.00   .070903   .001038
   1100.00   .071071   .001046
   1105.00   .071063   .001048
   1110.00   .071050   .001036
   1115.00   .071292   .001008
   1120.00   .071309   .000951
   1125.00   .071368   .000933
   1130.00   .071498   .000939
   1135.00   .071508   .000918
   1140.00   .071641   .000878
   1145.00   .071733   .000869
   1150.00   .071836   .000877
   1155.00   .071906   .000874
   1160.00   .071778   .000836
   1165.00   .071882   .000808
   1170.00   .071931   .000795
   1175.00   .072069   .000830
   1180.00   .072088   .000855
   1185.00   .072121   .000783
   1190.00   .072205   .000821
   1195.00   .072229   .000763
   1200.00   .072434   .000788
   1205.00   .072456   .000754
   1210.00   .072537   .000778
   1215.00   .072490   .000758
   1220.00   .072610   .000772
   1225.00   .072700   .000784
   1230.00   .072739   .000758
   1235.00   .072798   .000773
   1240.00   .072795   .000808
   1245.00   .072870   .000776
   1250.00   .072987   .000831
   1255.00   .073033   .000822
   1260.00   .072962   .000804
   1265.00   .073077   .000776
   1270.00   .073035   .000776
   1275.00   .073184   .000774
   1280.00   .073194   .000754
   1285.00   .073376   .000779
   1290.00   .073406   .000805
   1295.00   .073442   .000777
   1300.00   .073490   .000785
   1305.00   .073600   .000784
   1310.00   .073614   .000732
   1315.00   .073782   .000749
   1320.00   .073812   .000738
   1325.00   .073916   .000739
   1330.00   .073889   .000741
   1335.00   .073981   .000747
   1340.00   .074066   .000758
   1345.00   .074132   .000771
   1350.00   .074145   .000776
   1355.00   .074147   .000786
   1360.00   .074156   .000802
   1365.00   .074175   .000793
   1370.00   .074165   .000793
   1375.00   .074248   .000787
   1380.00   .074329   .000783
   1385.00   .074382   .000782
   1390.00   .074452   .000782
   1395.00   .074530   .000805
   1400.00   .074597   .000840
   1405.00   .074672   .000870
   1410.00   .074782   .000889
   1415.00   .074889   .000905
   1420.00   .074878   .000898
   1425.00   .075076   .000853
   1430.00   .075050   .000947
   1435.00   .075181   .000860
   1440.00   .075161   .000848
   1445.00   .075227   .000867
   1450.00   .075288   .000878
   1455.00   .075345   .000866
   1460.00   .075422   .000890
   1465.00   .075475   .000847
   1470.00   .075469   .000864
   1475.00   .075563   .000873
   1480.00   .075699   .000866
   1485.00   .075752   .000895
   1490.00   .075711   .000871
   1495.00   .075730   .000884
   1500.00   .075917   .000912
   1505.00   .075953   .000961
   1510.00   .076027   .000884
   1515.00   .076091   .000922
   1520.00   .076198   .000911
