   465
    280.0   0.08021   0.00883
    285.0   0.08160   0.00469
    290.0   0.08181   0.00406
    295.0   0.08249   0.00398
    300.0   0.08416   0.00402
    305.0   0.08597   0.00401
    310.0   0.08876   0.00421
    315.0   0.09219   0.00436
    320.0   0.09636   0.00449
    325.0   0.10017   0.00477
    330.0   0.10444   0.00503
    335.0   0.10882   0.00531
    340.0   0.11330   0.00557
    345.0   0.11803   0.00594
    350.0   0.12338   0.00631
    355.0   0.12792   0.00666
    360.0   0.13216   0.00686
    365.0   0.13608   0.00718
    370.0   0.13965   0.00741
    375.0   0.14275   0.00755
    380.0   0.14546   0.00768
    385.0   0.14781   0.00778
    390.0   0.15155   0.00809
    395.0   0.15376   0.00817
    400.0   0.15546   0.00776
    405.0   0.15741   0.00799
    410.0   0.15970   0.00803
    415.0   0.16157   0.00811
    420.0   0.16344   0.00817
    425.0   0.16483   0.00772
    430.0   0.16656   0.00783
    435.0   0.16852   0.00783
    440.0   0.17048   0.00796
    445.0   0.17215   0.00795
    450.0   0.17346   0.00801
    455.0   0.17491   0.00814
    460.0   0.17627   0.00819
    465.0   0.17786   0.00825
    470.0   0.17905   0.00832
    475.0   0.18057   0.00836
    480.0   0.18187   0.00836
    485.0   0.18276   0.00843
    490.0   0.18377   0.00852
    495.0   0.18475   0.00857
    500.0   0.18612   0.00857
    505.0   0.18728   0.00859
    510.0   0.18898   0.00870
    515.0   0.19056   0.00880
    520.0   0.19178   0.00887
    525.0   0.19314   0.00894
    530.0   0.19456   0.00903
    535.0   0.19595   0.00908
    540.0   0.19718   0.00904
    545.0   0.19794   0.00915
    550.0   0.19875   0.00914
    555.0   0.19960   0.00911
    560.0   0.20017   0.00914
    565.0   0.20047   0.00919
    570.0   0.20079   0.00908
    575.0   0.20085   0.00898
    580.0   0.20100   0.00901
    585.0   0.20102   0.00903
    590.0   0.20115   0.00895
    595.0   0.20117   0.00903
    600.0   0.20148   0.00900
    605.0   0.20165   0.00885
    610.0   0.20219   0.00908
    615.0   0.20216   0.00905
    620.0   0.20259   0.00907
    625.0   0.20313   0.00918
    630.0   0.20327   0.00933
    635.0   0.20422   0.00924
    640.0   0.20473   0.00922
    645.0   0.20507   0.00916
    650.0   0.20555   0.00938
    655.0   0.20508   0.00920
    660.0   0.20504   0.00935
    665.0   0.20552   0.00939
    670.0   0.20534   0.00934
    675.0   0.20570   0.00932
    680.0   0.20604   0.00930
    685.0   0.20634   0.00937
    690.0   0.20666   0.00938
    695.0   0.20713   0.00947
    700.0   0.20763   0.00944
    705.0   0.20785   0.00945
    710.0   0.20841   0.00954
    715.0   0.20882   0.00969
    720.0   0.20916   0.00973
    725.0   0.20923   0.00975
    730.0   0.20911   0.00977
    735.0   0.20910   0.00981
    740.0   0.20868   0.00982
    745.0   0.20828   0.00975
    750.0   0.20792   0.00983
    755.0   0.20688   0.00977
    760.0   0.20586   0.00963
    765.0   0.20487   0.00958
    770.0   0.20371   0.00957
    775.0   0.20239   0.00938
    780.0   0.20090   0.00934
    785.0   0.19942   0.00918
    790.0   0.19757   0.00912
    795.0   0.19581   0.00900
    800.0   0.19319   0.00893
    805.0   0.19082   0.00877
    810.0   0.18960   0.00827
    815.0   0.18748   0.00816
    820.0   0.18544   0.00793
    825.0   0.18383   0.00775
    830.0   0.18198   0.00776
    835.0   0.18011   0.00733
    840.0   0.17823   0.00738
    845.0   0.17680   0.00683
    850.0   0.17540   0.00659
    855.0   0.17455   0.00537
    860.0   0.17429   0.00493
    865.0   0.17174   0.00455
    870.0   0.17129   0.00458
    875.0   0.16913   0.00429
    880.0   0.16830   0.00380
    885.0   0.16775   0.00390
    890.0   0.16623   0.00351
    895.0   0.16575   0.00345
    900.0   0.16562   0.00353
    905.0   0.16455   0.00343
    910.0   0.16465   0.00365
    915.0   0.16428   0.00354
    920.0   0.16390   0.00349
    925.0   0.16381   0.00333
    930.0   0.16377   0.00294
    935.0   0.16266   0.00378
    940.0   0.16278   0.00336
    945.0   0.16269   0.00313
    950.0   0.16262   0.00291
    955.0   0.16218   0.00313
    960.0   0.16254   0.00334
    965.0   0.16160   0.00310
    970.0   0.16222   0.00304
    975.0   0.16267   0.00321
    980.0   0.16312   0.00346
    985.0   0.16320   0.00324
    990.0   0.16311   0.00312
    995.0   0.16331   0.00342
   1000.0   0.16338   0.00327
   1005.0   0.16374   0.00364
   1010.0   0.16432   0.00351
   1015.0   0.16439   0.00350
   1020.0   0.16508   0.00323
   1025.0   0.16512   0.00366
   1030.0   0.16503   0.00332
   1035.0   0.16577   0.00365
   1040.0   0.16600   0.00357
   1045.0   0.16610   0.00354
   1050.0   0.16625   0.00359
   1055.0   0.16701   0.00328
   1060.0   0.16721   0.00362
   1065.0   0.16755   0.00353
   1070.0   0.16803   0.00374
   1075.0   0.16835   0.00357
   1080.0   0.16866   0.00350
   1085.0   0.16943   0.00375
   1090.0   0.16998   0.00344
   1095.0   0.17094   0.00390
   1100.0   0.17080   0.00367
   1105.0   0.17137   0.00374
   1110.0   0.17195   0.00353
   1115.0   0.17257   0.00386
   1120.0   0.17345   0.00355
   1125.0   0.17399   0.00371
   1130.0   0.17463   0.00379
   1135.0   0.17512   0.00397
   1140.0   0.17526   0.00352
   1145.0   0.17562   0.00371
   1150.0   0.17632   0.00356
   1155.0   0.17672   0.00403
   1160.0   0.17701   0.00374
   1165.0   0.17689   0.00376
   1170.0   0.17711   0.00367
   1175.0   0.17749   0.00355
   1180.0   0.17784   0.00386
   1185.0   0.17824   0.00370
   1190.0   0.17806   0.00333
   1195.0   0.17820   0.00374
   1200.0   0.17848   0.00348
   1205.0   0.17833   0.00369
   1210.0   0.17887   0.00385
   1215.0   0.17859   0.00367
   1220.0   0.17884   0.00349
   1225.0   0.17925   0.00347
   1230.0   0.17885   0.00382
   1235.0   0.17963   0.00361
   1240.0   0.17907   0.00340
   1245.0   0.17931   0.00357
   1250.0   0.17926   0.00377
   1255.0   0.17971   0.00355
   1260.0   0.17952   0.00384
   1265.0   0.17977   0.00408
   1270.0   0.17973   0.00391
   1275.0   0.18042   0.00352
   1280.0   0.18052   0.00325
   1285.0   0.18021   0.00371
   1290.0   0.18095   0.00392
   1295.0   0.18072   0.00372
   1300.0   0.18125   0.00383
   1305.0   0.18147   0.00348
   1310.0   0.18179   0.00366
   1315.0   0.18185   0.00374
   1320.0   0.18191   0.00357
   1325.0   0.18218   0.00345
   1330.0   0.18221   0.00370
   1335.0   0.18306   0.00355
   1340.0   0.18310   0.00377
   1345.0   0.18336   0.00351
   1350.0   0.18319   0.00351
   1355.0   0.18346   0.00367
   1360.0   0.18227   0.00358
   1365.0   0.18432   0.00366
   1370.0   0.18478   0.00403
   1375.0   0.18424   0.00340
   1380.0   0.18382   0.00330
   1385.0   0.18601   0.00410
   1390.0   0.18551   0.00328
   1395.0   0.18525   0.00385
   1400.0   0.18557   0.00378
   1405.0   0.18611   0.00348
   1410.0   0.18716   0.00393
   1415.0   0.18789   0.00367
   1420.0   0.18755   0.00378
   1425.0   0.18724   0.00354
   1430.0   0.18782   0.00334
   1435.0   0.18766   0.00373
   1440.0   0.18788   0.00342
   1445.0   0.18792   0.00313
   1450.0   0.18788   0.00337
   1455.0   0.18807   0.00361
   1460.0   0.18799   0.00331
   1465.0   0.18793   0.00339
   1470.0   0.18828   0.00376
   1475.0   0.18839   0.00312
   1480.0   0.18809   0.00352
   1485.0   0.18839   0.00340
   1490.0   0.18827   0.00335
   1495.0   0.18839   0.00307
   1500.0   0.18819   0.00360
   1505.0   0.18796   0.00308
   1510.0   0.18816   0.00348
   1515.0   0.18734   0.00355
   1520.0   0.18746   0.00339
   1525.0   0.18709   0.00318
   1530.0   0.18674   0.00334
   1535.0   0.18640   0.00292
   1540.0   0.18559   0.00289
   1545.0   0.18532   0.00338
   1550.0   0.18492   0.00309
