   224
    320.0   0.03250   0.01049
    330.0   0.03329   0.00833
    340.0   0.03363   0.00863
    350.0   0.03354   0.00657
    360.0   0.03386   0.00337
    370.0   0.03401   0.00293
    380.0   0.03410   0.00295
    390.0   0.03431   0.00289
    400.0   0.03473   0.00547
    410.0   0.03491   0.00419
    420.0   0.03511   0.00358
    430.0   0.03507   0.00352
    440.0   0.03514   0.00330
    450.0   0.03522   0.00304
    460.0   0.03526   0.00306
    470.0   0.03523   0.00300
    480.0   0.03540   0.00282
    490.0   0.03539   0.00282
    500.0   0.03555   0.00283
    510.0   0.03574   0.00280
    520.0   0.03577   0.00283
    530.0   0.03586   0.00280
    540.0   0.03598   0.00287
    550.0   0.03614   0.00286
    560.0   0.03614   0.00289
    570.0   0.03631   0.00292
    580.0   0.03636   0.00286
    590.0   0.03642   0.00295
    600.0   0.03657   0.00295
    610.0   0.03658   0.00299
    620.0   0.03671   0.00297
    630.0   0.03678   0.00300
    640.0   0.03685   0.00300
    650.0   0.03691   0.00299
    660.0   0.03707   0.00306
    670.0   0.03708   0.00305
    680.0   0.03715   0.00307
    690.0   0.03732   0.00311
    700.0   0.03736   0.00310
    710.0   0.03762   0.00314
    720.0   0.03759   0.00315
    730.0   0.03764   0.00321
    740.0   0.03778   0.00329
    750.0   0.03787   0.00330
    760.0   0.03790   0.00340
    770.0   0.03798   0.00332
    780.0   0.03816   0.00348
    790.0   0.03826   0.00351
    800.0   0.03836   0.00362
    810.0   0.03837   0.00373
    820.0   0.03830   0.00374
    830.0   0.03869   0.00379
    840.0   0.03882   0.00402
    850.0   0.03889   0.00582
    860.0   0.03902   0.00564
    870.0   0.03916   0.00498
    880.0   0.03934   0.00438
    890.0   0.03954   0.00474
    900.0   0.03969   0.00700
    910.0   0.03975   0.00448
    920.0   0.03993   0.00388
    930.0   0.04007   0.00407
    940.0   0.04012   0.00386
    950.0   0.04017   0.00395
    960.0   0.04028   0.00404
    970.0   0.04032   0.00373
    980.0   0.04040   0.00383
    990.0   0.04057   0.00381
   1000.0   0.04069   0.00394
   1010.0   0.04077   0.00376
   1020.0   0.04090   0.00390
   1030.0   0.04100   0.00389
   1040.0   0.04108   0.00396
   1050.0   0.04120   0.00388
   1060.0   0.04125   0.00428
   1070.0   0.04135   0.00408
   1080.0   0.04144   0.00410
   1090.0   0.04150   0.00418
   1100.0   0.04156   0.00398
   1110.0   0.04165   0.00409
   1120.0   0.04174   0.00429
   1130.0   0.04172   0.00412
   1140.0   0.04188   0.00428
   1150.0   0.04198   0.00427
   1160.0   0.04210   0.00413
   1170.0   0.04220   0.00432
   1180.0   0.04231   0.00418
   1190.0   0.04227   0.00421
   1200.0   0.04230   0.00424
   1210.0   0.04243   0.00405
   1220.0   0.04247   0.00430
   1230.0   0.04257   0.00434
   1240.0   0.04264   0.00426
   1250.0   0.04264   0.00423
   1260.0   0.04273   0.00441
   1270.0   0.04276   0.00454
   1280.0   0.04279   0.00443
   1290.0   0.04281   0.00433
   1300.0   0.04273   0.00449
   1310.0   0.04282   0.00438
   1320.0   0.04298   0.00438
   1330.0   0.04307   0.00453
   1340.0   0.04317   0.00448
   1350.0   0.04319   0.00445
   1360.0   0.04327   0.00469
   1370.0   0.04325   0.00455
   1380.0   0.04333   0.00442
   1390.0   0.04336   0.00437
   1400.0   0.04346   0.00445
   1410.0   0.04347   0.00456
   1420.0   0.04354   0.00456
   1430.0   0.04359   0.00456
   1440.0   0.04369   0.00444
   1450.0   0.04377   0.00450
   1460.0   0.04388   0.00457
   1470.0   0.04396   0.00459
   1480.0   0.04411   0.00447
   1490.0   0.04417   0.00478
   1500.0   0.04425   0.00457
   1510.0   0.04435   0.00468
   1520.0   0.04437   0.00466
   1530.0   0.04448   0.00473
   1540.0   0.04444   0.00456
   1550.0   0.04447   0.00467
   1560.0   0.04451   0.00463
   1570.0   0.04458   0.00471
   1580.0   0.04466   0.00474
   1590.0   0.04480   0.00470
   1600.0   0.04475   0.00477
   1610.0   0.04488   0.00469
   1620.0   0.04492   0.00462
   1630.0   0.04490   0.00492
   1640.0   0.04493   0.00477
   1650.0   0.04515   0.00485
   1660.0   0.04526   0.00475
   1670.0   0.04526   0.00467
   1680.0   0.04541   0.00485
   1690.0   0.04544   0.00466
   1700.0   0.04552   0.00497
   1710.0   0.04554   0.00488
   1720.0   0.04562   0.00483
   1730.0   0.04567   0.00483
   1740.0   0.04551   0.00488
   1750.0   0.04566   0.00489
   1760.0   0.04563   0.00492
   1770.0   0.04558   0.00507
   1780.0   0.04555   0.00513
   1790.0   0.04562   0.00494
   1800.0   0.04565   0.00505
   1810.0   0.04562   0.00500
   1820.0   0.04566   0.00510
   1830.0   0.04570   0.00514
   1840.0   0.04574   0.00548
   1850.0   0.04577   0.00513
   1860.0   0.04580   0.00539
   1870.0   0.04581   0.00556
   1880.0   0.04582   0.00514
   1890.0   0.04583   0.00529
   1900.0   0.04586   0.00547
   1910.0   0.04590   0.00504
   1920.0   0.04595   0.00527
   1930.0   0.04601   0.00520
   1940.0   0.04594   0.00529
   1950.0   0.04590   0.00530
   1960.0   0.04582   0.00525
   1970.0   0.04562   0.00518
   1980.0   0.04580   0.00519
   1990.0   0.04594   0.00523
   2000.0   0.04590   0.00532
   2010.0   0.04591   0.00527
   2020.0   0.04600   0.00533
   2030.0   0.04591   0.00529
   2040.0   0.04574   0.00518
   2050.0   0.04577   0.00529
   2060.0   0.04573   0.00534
   2070.0   0.04576   0.00551
   2080.0   0.04570   0.00559
   2090.0   0.04576   0.00546
   2100.0   0.04578   0.00551
   2110.0   0.04585   0.00551
   2120.0   0.04579   0.00547
   2130.0   0.04601   0.00553
   2140.0   0.04566   0.00551
   2150.0   0.04572   0.00562
   2160.0   0.04577   0.00548
   2170.0   0.04592   0.00537
   2180.0   0.04601   0.00543
   2190.0   0.04607   0.00539
   2200.0   0.04614   0.00536
   2210.0   0.04634   0.00574
   2220.0   0.04643   0.00554
   2230.0   0.04645   0.00549
   2240.0   0.04626   0.00533
   2250.0   0.04632   0.00572
   2260.0   0.04646   0.00555
   2270.0   0.04644   0.00567
   2280.0   0.04626   0.00558
   2290.0   0.04670   0.00560
   2300.0   0.04639   0.00559
   2310.0   0.04663   0.00582
   2320.0   0.04648   0.00567
   2330.0   0.04635   0.00562
   2340.0   0.04650   0.00552
   2350.0   0.04643   0.00575
   2360.0   0.04642   0.00583
   2370.0   0.04659   0.00574
   2380.0   0.04641   0.00583
   2390.0   0.04639   0.00574
   2400.0   0.04623   0.00591
   2410.0   0.04615   0.00560
   2420.0   0.04628   0.00596
   2430.0   0.04634   0.00580
   2440.0   0.04640   0.00590
   2450.0   0.04642   0.00588
   2460.0   0.04645   0.00548
   2470.0   0.04630   0.00579
   2480.0   0.04635   0.00579
   2490.0   0.04635   0.00582
   2500.0   0.04627   0.00580
   2510.0   0.04602   0.00585
   2520.0   0.04574   0.00599
   2530.0   0.04535   0.00591
   2540.0   0.04490   0.00571
   2550.0   0.04468   0.00576



 C1MP225             .ASC                        

 MP-TXH-225                                                              
 MET 00630,6 (CM2) chip Spot A2 / Spectralon at (i,e)=(30,0)             
 No depolarizer was used over the ranges of 320-400 & 1800-2550 nm       
 Albedo adjusted to the visible range                                    
 * User: TXH                                                             
 * Research Type: SSERVI,                                                
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 08/22/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.922292e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 22-AUG-16   Time: 15:50:09
