  3424
   1428.4   0.05947   0.00974
   1428.8   0.05965   0.00956
   1429.2   0.05927   0.00916
   1429.6   0.05939   0.00887
   1430.0   0.05969   0.00925
   1430.4   0.05992   0.00995
   1430.8   0.05998   0.00989
   1431.2   0.05988   0.00941
   1431.6   0.05962   0.00971
   1432.0   0.05980   0.01056
   1432.4   0.05979   0.01033
   1432.8   0.05970   0.01004
   1433.2   0.05980   0.00963
   1433.6   0.05912   0.00994
   1433.9   0.05935   0.01041
   1434.3   0.05976   0.01014
   1434.8   0.05949   0.00970
   1435.1   0.05930   0.00987
   1435.5   0.05945   0.01042
   1435.9   0.05924   0.01043
   1436.3   0.05925   0.01014
   1436.7   0.05963   0.01014
   1437.1   0.05987   0.01005
   1437.5   0.05963   0.00983
   1437.9   0.05944   0.00971
   1438.3   0.05958   0.00967
   1438.7   0.06004   0.00980
   1439.1   0.06013   0.01019
   1439.5   0.05964   0.01001
   1439.9   0.05953   0.00976
   1440.3   0.05950   0.00962
   1440.7   0.05954   0.00976
   1441.1   0.05952   0.01009
   1441.5   0.05990   0.01061
   1441.9   0.05983   0.01084
   1442.3   0.05967   0.01085
   1442.7   0.05967   0.01006
   1443.1   0.05998   0.00995
   1443.5   0.06020   0.01011
   1443.9   0.06015   0.00986
   1444.3   0.06006   0.01005
   1444.7   0.05994   0.00996
   1445.1   0.05983   0.00984
   1445.6   0.05988   0.00977
   1445.9   0.06017   0.00947
   1446.3   0.06017   0.00957
   1446.8   0.06002   0.00947
   1447.2   0.06000   0.00901
   1447.6   0.06001   0.00913
   1448.0   0.05981   0.00910
   1448.4   0.05964   0.00910
   1448.8   0.05965   0.00909
   1449.2   0.05971   0.00909
   1449.6   0.05968   0.00975
   1450.0   0.05988   0.00995
   1450.4   0.06007   0.00958
   1450.8   0.06001   0.00947
   1451.2   0.05962   0.00980
   1451.6   0.05959   0.00963
   1452.0   0.05957   0.00913
   1452.4   0.05956   0.00925
   1452.8   0.05999   0.00963
   1453.3   0.05975   0.00983
   1453.7   0.05968   0.00952
   1454.1   0.05985   0.00949
   1454.5   0.05970   0.00996
   1454.9   0.05943   0.00986
   1455.3   0.05977   0.00945
   1455.7   0.05989   0.00984
   1456.1   0.05979   0.01013
   1456.5   0.05993   0.01038
   1456.9   0.06033   0.01025
   1457.3   0.06046   0.00972
   1457.7   0.06030   0.00986
   1458.2   0.05980   0.01018
   1458.6   0.05942   0.01011
   1459.0   0.05935   0.01027
   1459.4   0.05980   0.00998
   1459.8   0.06000   0.00982
   1460.2   0.06015   0.01007
   1460.6   0.05999   0.00967
   1461.0   0.05979   0.00917
   1461.4   0.05994   0.00917
   1461.8   0.05975   0.00932
   1462.3   0.05952   0.00939
   1462.7   0.05980   0.00928
   1463.1   0.06014   0.00893
   1463.5   0.06019   0.00939
   1463.9   0.06012   0.00996
   1464.3   0.05984   0.00978
   1464.7   0.05972   0.00967
   1465.2   0.05976   0.00947
   1465.6   0.05979   0.00935
   1466.0   0.05968   0.00972
   1466.4   0.05982   0.00977
   1466.8   0.05960   0.00968
   1467.2   0.05950   0.00935
   1467.6   0.05951   0.00929
   1468.1   0.05927   0.00962
   1468.5   0.05942   0.00987
   1468.9   0.05963   0.00973
   1469.3   0.05950   0.00967
   1469.7   0.06006   0.01015
   1470.1   0.06036   0.01021
   1470.6   0.05997   0.00962
   1471.0   0.05997   0.00959
   1471.4   0.05997   0.00928
   1471.8   0.05983   0.00907
   1472.2   0.05971   0.00941
   1472.7   0.05984   0.00978
   1473.1   0.05990   0.00957
   1473.5   0.06002   0.00923
   1473.9   0.06025   0.00945
   1474.3   0.06014   0.00952
   1474.7   0.06010   0.00981
   1475.2   0.06017   0.01002
   1475.6   0.05987   0.00994
   1476.0   0.05976   0.01026
   1476.4   0.05951   0.01037
   1476.8   0.05950   0.00998
   1477.3   0.05962   0.00957
   1477.7   0.05978   0.00991
   1478.1   0.05987   0.01052
   1478.5   0.05955   0.01045
   1478.9   0.05947   0.00996
   1479.4   0.05972   0.00995
   1479.8   0.05983   0.01002
   1480.2   0.05987   0.01027
   1480.6   0.05986   0.01047
   1481.1   0.05998   0.01021
   1481.5   0.06012   0.00993
   1481.9   0.05973   0.00993
   1482.3   0.05946   0.00969
   1482.8   0.05934   0.00977
   1483.2   0.05960   0.00997
   1483.6   0.05996   0.01007
   1484.0   0.06006   0.01019
   1484.4   0.05983   0.01024
   1484.9   0.05992   0.01017
   1485.3   0.05995   0.01032
   1485.7   0.05989   0.01043
   1486.2   0.05968   0.00987
   1486.6   0.05946   0.00970
   1487.0   0.05955   0.00981
   1487.4   0.05980   0.00978
   1487.9   0.05975   0.00974
   1488.3   0.05955   0.01015
   1488.7   0.05991   0.01007
   1489.1   0.05992   0.00960
   1489.6   0.05957   0.00955
   1490.0   0.05963   0.00992
   1490.4   0.05960   0.01044
   1490.8   0.05964   0.00999
   1491.3   0.05999   0.00955
   1491.7   0.06020   0.00964
   1492.1   0.06021   0.00958
   1492.6   0.06005   0.00925
   1493.0   0.06006   0.00941
   1493.4   0.06014   0.01001
   1493.9   0.06006   0.01045
   1494.3   0.05981   0.01026
   1494.7   0.06003   0.00994
   1495.2   0.06019   0.01024
   1495.6   0.06006   0.01017
   1496.0   0.06003   0.01029
   1496.4   0.05984   0.01029
   1496.9   0.05960   0.01039
   1497.3   0.05969   0.01039
