   461
    300.0   0.07783   0.13412
    305.0   0.08127   0.09082
    310.0   0.08336   0.06631
    315.0   0.08704   0.05096
    320.0   0.08985   0.03977
    325.0   0.09194   0.03137
    330.0   0.09541   0.02520
    335.0   0.09884   0.02068
    340.0   0.10274   0.01747
    345.0   0.10729   0.01458
    350.0   0.11209   0.01227
    355.0   0.11861   0.01059
    360.0   0.12598   0.00901
    365.0   0.13350   0.00766
    370.0   0.14090   0.00678
    375.0   0.14844   0.00604
    380.0   0.15511   0.00554
    385.0   0.16147   0.00570
    390.0   0.16754   0.00621
    395.0   0.17283   0.00781
    400.0   0.17768   0.00390
    405.0   0.18275   0.00334
    410.0   0.18653   0.00303
    415.0   0.19035   0.00286
    420.0   0.19408   0.00297
    425.0   0.19712   0.00304
    430.0   0.19945   0.00308
    435.0   0.20296   0.00323
    440.0   0.20590   0.00328
    445.0   0.20816   0.00335
    450.0   0.20987   0.00344
    455.0   0.21128   0.00341
    460.0   0.21293   0.00359
    465.0   0.21371   0.00359
    470.0   0.21428   0.00355
    475.0   0.21554   0.00354
    480.0   0.21589   0.00344
    485.0   0.21723   0.00359
    490.0   0.21903   0.00364
    495.0   0.22188   0.00372
    500.0   0.22311   0.00366
    505.0   0.22058   0.00359
    510.0   0.22229   0.00371
    515.0   0.22843   0.00379
    520.0   0.23188   0.00368
    525.0   0.23410   0.00372
    530.0   0.23555   0.00379
    535.0   0.23674   0.00388
    540.0   0.23693   0.00386
    545.0   0.23714   0.00386
    550.0   0.23688   0.00380
    555.0   0.23884   0.00380
    560.0   0.24040   0.00390
    565.0   0.24181   0.00383
    570.0   0.24275   0.00393
    575.0   0.24357   0.00393
    580.0   0.24421   0.00396
    585.0   0.24498   0.00392
    590.0   0.24528   0.00384
    595.0   0.24570   0.00384
    600.0   0.24625   0.00388
    605.0   0.24680   0.00394
    610.0   0.24722   0.00385
    615.0   0.24797   0.00391
    620.0   0.24843   0.00407
    625.0   0.24905   0.00406
    630.0   0.24965   0.00398
    635.0   0.25036   0.00402
    640.0   0.25056   0.00405
    645.0   0.25127   0.00404
    650.0   0.25167   0.00412
    655.0   0.25221   0.00414
    660.0   0.25284   0.00405
    665.0   0.25348   0.00406
    670.0   0.25407   0.00419
    675.0   0.25442   0.00417
    680.0   0.25512   0.00409
    685.0   0.25574   0.00423
    690.0   0.25622   0.00434
    695.0   0.25669   0.00429
    700.0   0.25717   0.00412
    705.0   0.25786   0.00417
    710.0   0.25836   0.00418
    715.0   0.25889   0.00421
    720.0   0.25887   0.00425
    725.0   0.25930   0.00426
    730.0   0.25936   0.00414
    735.0   0.25963   0.00409
    740.0   0.25972   0.00413
    745.0   0.25961   0.00427
    750.0   0.25885   0.00423
    755.0   0.25839   0.00436
    760.0   0.25700   0.00421
    765.0   0.25579   0.00418
    770.0   0.25404   0.00404
    775.0   0.25212   0.00397
    780.0   0.24944   0.00392
    785.0   0.24706   0.00387
    790.0   0.24392   0.00370
    795.0   0.24082   0.00369
    800.0   0.23767   0.00422
    805.0   0.23337   0.00414
    810.0   0.22923   0.00400
    815.0   0.22507   0.00408
    820.0   0.22019   0.00393
    825.0   0.21570   0.00391
    830.0   0.21163   0.00365
    835.0   0.20685   0.00369
    840.0   0.20246   0.00348
    845.0   0.19820   0.00358
    850.0   0.19349   0.00331
    855.0   0.18928   0.00346
    860.0   0.18469   0.00342
    865.0   0.18069   0.00327
    870.0   0.17655   0.00291
    875.0   0.17300   0.00308
    880.0   0.16944   0.00292
    885.0   0.16601   0.00291
    890.0   0.16288   0.00280
    895.0   0.15983   0.00256
    900.0   0.15729   0.00262
    905.0   0.15518   0.00262
    910.0   0.15284   0.00231
    915.0   0.15143   0.00260
    920.0   0.14931   0.00235
    925.0   0.14816   0.00226
    930.0   0.14693   0.00227
    935.0   0.14621   0.00250
    940.0   0.14543   0.00248
    945.0   0.14507   0.00216
    950.0   0.14524   0.00239
    955.0   0.14586   0.00298
    960.0   0.14608   0.00253
    965.0   0.14670   0.00248
    970.0   0.14810   0.00278
    975.0   0.14950   0.00288
    980.0   0.15107   0.00265
    985.0   0.15282   0.00274
    990.0   0.15522   0.00268
    995.0   0.15758   0.00269
   1000.0   0.16020   0.00280
   1005.0   0.16341   0.00320
   1010.0   0.16706   0.00314
   1015.0   0.17025   0.00303
   1020.0   0.17379   0.00312
   1025.0   0.17764   0.00325
   1030.0   0.18142   0.00347
   1035.0   0.18536   0.00335
   1040.0   0.19018   0.00364
   1045.0   0.19386   0.00366
   1050.0   0.19764   0.00357
   1055.0   0.20152   0.00369
   1060.0   0.20542   0.00406
   1065.0   0.20964   0.00348
   1070.0   0.21320   0.00401
   1075.0   0.21718   0.00407
   1080.0   0.22061   0.00422
   1085.0   0.22404   0.00431
   1090.0   0.22757   0.00450
   1095.0   0.23109   0.00434
   1100.0   0.23398   0.00416
   1105.0   0.23701   0.00464
   1110.0   0.23949   0.00485
   1115.0   0.24199   0.00481
   1120.0   0.24419   0.00483
   1125.0   0.24625   0.00459
   1130.0   0.24829   0.00508
   1135.0   0.24980   0.00494
   1140.0   0.25186   0.00534
   1145.0   0.25298   0.00503
   1150.0   0.25437   0.00515
   1155.0   0.25578   0.00541
   1160.0   0.25654   0.00553
   1165.0   0.25718   0.00538
   1170.0   0.25862   0.00534
   1175.0   0.25906   0.00522
   1180.0   0.26034   0.00569
   1185.0   0.26107   0.00539
   1190.0   0.26203   0.00550
   1195.0   0.26284   0.00593
   1200.0   0.26275   0.00544
   1205.0   0.26368   0.00555
   1210.0   0.26563   0.00574
   1215.0   0.26571   0.00585
   1220.0   0.26571   0.00583
   1225.0   0.26714   0.00572
   1230.0   0.26772   0.00556
   1235.0   0.26870   0.00598
   1240.0   0.26941   0.00604
   1245.0   0.26978   0.00613
   1250.0   0.27133   0.00626
   1255.0   0.27208   0.00642
   1260.0   0.27302   0.00630
   1265.0   0.27354   0.00664
   1270.0   0.27491   0.00637
   1275.0   0.27589   0.00647
   1280.0   0.27646   0.00645
   1285.0   0.27793   0.00669
   1290.0   0.27903   0.00674
   1295.0   0.28007   0.00687
   1300.0   0.28112   0.00664
   1305.0   0.28189   0.00686
   1310.0   0.28289   0.00679
   1315.0   0.28420   0.00706
   1320.0   0.28508   0.00689
   1325.0   0.28628   0.00696
   1330.0   0.28720   0.00711
   1335.0   0.28815   0.00737
   1340.0   0.28998   0.00742
   1345.0   0.29049   0.00723
   1350.0   0.29149   0.00742
   1355.0   0.29223   0.00717
   1360.0   0.29326   0.00719
   1365.0   0.29458   0.00738
   1370.0   0.29509   0.00742
   1375.0   0.29586   0.00781
   1380.0   0.29726   0.00721
   1385.0   0.29798   0.00803
   1390.0   0.29941   0.00777
   1395.0   0.30033   0.00798
   1400.0   0.30074   0.00797
   1405.0   0.30186   0.00758
   1410.0   0.30300   0.00799
   1415.0   0.30343   0.00817
   1420.0   0.30391   0.00803
   1425.0   0.30447   0.00835
   1430.0   0.30509   0.00812
   1435.0   0.30555   0.00851
   1440.0   0.30624   0.00844
   1445.0   0.30657   0.00821
   1450.0   0.30718   0.00835
   1455.0   0.30748   0.00832
   1460.0   0.30743   0.00836
   1465.0   0.30797   0.00861
   1470.0   0.30855   0.00853
   1475.0   0.30867   0.00849
   1480.0   0.30893   0.00862
   1485.0   0.30874   0.00878
   1490.0   0.30923   0.00883
   1495.0   0.30929   0.00875
   1500.0   0.30868   0.00897
   1505.0   0.30874   0.00866
   1510.0   0.30877   0.00889
   1515.0   0.30861   0.00911
   1520.0   0.30831   0.00895
   1525.0   0.30798   0.00889
   1530.0   0.30795   0.00857
   1535.0   0.30748   0.00885
   1540.0   0.30717   0.00900
   1545.0   0.30692   0.00872
   1550.0   0.30610   0.00885
   1555.0   0.30507   0.00872
   1560.0   0.30407   0.00849
   1565.0   0.30324   0.00861
   1570.0   0.30257   0.00873
   1575.0   0.30269   0.00872
   1580.0   0.30118   0.00854
   1585.0   0.30086   0.00852
   1590.0   0.29966   0.00882
   1595.0   0.29896   0.00855
   1600.0   0.29771   0.00850
   1605.0   0.29678   0.00895
   1610.0   0.29644   0.00890
   1615.0   0.29519   0.00871
   1620.0   0.29419   0.00867
   1625.0   0.29285   0.00865
   1630.0   0.29175   0.00876
   1635.0   0.29104   0.00873
   1640.0   0.28914   0.00858
   1645.0   0.28806   0.00849
   1650.0   0.28655   0.00858
   1655.0   0.28601   0.00831
   1660.0   0.28464   0.00846
   1665.0   0.28322   0.00851
   1670.0   0.28263   0.00909
   1675.0   0.28117   0.00810
   1680.0   0.27914   0.00817
   1685.0   0.27824   0.00823
   1690.0   0.27695   0.00824
   1695.0   0.27569   0.00853
   1700.0   0.27453   0.00825
   1705.0   0.27321   0.00817
   1710.0   0.27190   0.00837
   1715.0   0.27073   0.00813
   1720.0   0.26910   0.00796
   1725.0   0.26795   0.00798
   1730.0   0.26638   0.00805
   1735.0   0.26514   0.00804
   1740.0   0.26362   0.00792
   1745.0   0.26241   0.00799
   1750.0   0.26054   0.00801
   1755.0   0.25957   0.00778
   1760.0   0.25808   0.00770
   1765.0   0.25655   0.00768
   1770.0   0.25535   0.00763
   1775.0   0.25380   0.00765
   1780.0   0.25316   0.00766
   1785.0   0.25211   0.00752
   1790.0   0.25046   0.00748
   1795.0   0.24892   0.00753
   1800.0   0.24796   0.00737
   1805.0   0.24746   0.00783
   1810.0   0.24551   0.00741
   1815.0   0.24473   0.00726
   1820.0   0.24331   0.00760
   1825.0   0.24207   0.00758
   1830.0   0.24157   0.00754
   1835.0   0.24087   0.00750
   1840.0   0.23903   0.00731
   1845.0   0.23802   0.00702
   1850.0   0.23712   0.00753
   1855.0   0.23607   0.00736
   1860.0   0.23520   0.00731
   1865.0   0.23473   0.00714
   1870.0   0.23383   0.00727
   1875.0   0.23166   0.00741
   1880.0   0.23092   0.00729
   1885.0   0.23039   0.00697
   1890.0   0.22952   0.00715
   1895.0   0.22834   0.00686
   1900.0   0.22820   0.00705
   1905.0   0.22682   0.00714
   1910.0   0.22589   0.00709
   1915.0   0.22554   0.00709
   1920.0   0.22521   0.00696
   1925.0   0.22422   0.00691
   1930.0   0.22367   0.00703
   1935.0   0.22249   0.00694
   1940.0   0.22171   0.00706
   1945.0   0.22164   0.00696
   1950.0   0.22004   0.00671
   1955.0   0.22035   0.00680
   1960.0   0.21951   0.00689
   1965.0   0.21924   0.00699
   1970.0   0.21890   0.00682
   1975.0   0.21834   0.00663
   1980.0   0.21782   0.00690
   1985.0   0.21788   0.00687
   1990.0   0.21858   0.00721
   1995.0   0.21753   0.00720
   2000.0   0.21717   0.00679
   2005.0   0.21724   0.00692
   2010.0   0.21691   0.00711
   2015.0   0.21670   0.00728
   2020.0   0.21681   0.00722
   2025.0   0.21697   0.00703
   2030.0   0.21655   0.00706
   2035.0   0.21624   0.00732
   2040.0   0.21657   0.00717
   2045.0   0.21604   0.00695
   2050.0   0.21637   0.00727
   2055.0   0.21672   0.00713
   2060.0   0.21675   0.00719
   2065.0   0.21684   0.00718
   2070.0   0.21650   0.00752
   2075.0   0.21731   0.00720
   2080.0   0.21735   0.00714
   2085.0   0.21778   0.00727
   2090.0   0.21784   0.00718
   2095.0   0.21800   0.00702
