  3424
   1428.4   0.12446   0.00024
   1428.8   0.12438   0.00006
   1429.2   0.12437   0.00049
   1429.6   0.12418   0.00106
   1430.0   0.12399   0.00102
   1430.4   0.12426   0.00101
   1430.8   0.12501   0.00102
   1431.2   0.12532   0.00126
   1431.6   0.12514   0.00094
   1432.0   0.12466   0.00071
   1432.4   0.12457   0.00048
   1432.8   0.12446   0.00052
   1433.2   0.12480   0.00097
   1433.6   0.12454   0.00074
   1433.9   0.12434   0.00070
   1434.3   0.12456   0.00154
   1434.8   0.12466   0.00138
   1435.1   0.12458   0.00067
   1435.5   0.12495   0.00088
   1435.9   0.12486   0.00115
   1436.3   0.12479   0.00045
   1436.7   0.12502   0.00028
   1437.1   0.12513   0.00072
   1437.5   0.12440   0.00039
   1437.9   0.12437   0.00021
   1438.3   0.12492   0.00058
   1438.7   0.12483   0.00081
   1439.1   0.12452   0.00115
   1439.5   0.12445   0.00120
   1439.9   0.12472   0.00043
   1440.3   0.12490   0.00014
   1440.7   0.12484   0.00067
   1441.1   0.12494   0.00088
   1441.5   0.12487   0.00037
   1441.9   0.12453   0.00023
   1442.3   0.12443   0.00056
   1442.7   0.12439   0.00084
   1443.1   0.12458   0.00082
   1443.5   0.12490   0.00029
   1443.9   0.12510   0.00034
   1444.3   0.12501   0.00067
   1444.7   0.12463   0.00058
   1445.2   0.12459   0.00095
   1445.6   0.12473   0.00120
   1445.9   0.12475   0.00113
   1446.3   0.12458   0.00098
   1446.8   0.12456   0.00057
   1447.2   0.12455   0.00063
   1447.6   0.12446   0.00097
   1448.0   0.12458   0.00129
   1448.4   0.12459   0.00119
   1448.8   0.12475   0.00115
   1449.2   0.12487   0.00090
   1449.6   0.12489   0.00028
   1450.0   0.12471   0.00022
   1450.4   0.12467   0.00019
   1450.8   0.12476   0.00032
   1451.2   0.12495   0.00048
   1451.6   0.12509   0.00045
   1452.0   0.12493   0.00049
   1452.4   0.12438   0.00043
   1452.8   0.12448   0.00064
   1453.3   0.12459   0.00081
   1453.7   0.12449   0.00020
   1454.1   0.12446   0.00001
   1454.5   0.12434   0.00039
   1454.9   0.12435   0.00127
   1455.3   0.12426   0.00149
   1455.7   0.12435   0.00123
   1456.1   0.12458   0.00094
   1456.5   0.12493   0.00062
   1456.9   0.12490   0.00050
   1457.3   0.12474   0.00104
   1457.7   0.12437   0.00110
   1458.2   0.12447   0.00072
   1458.6   0.12483   0.00028
   1459.0   0.12488   0.00024
   1459.4   0.12486   0.00064
   1459.8   0.12510   0.00072
   1460.2   0.12483   0.00060
   1460.6   0.12457   0.00061
   1461.0   0.12517   0.00076
   1461.4   0.12516   0.00085
   1461.8   0.12470   0.00057
   1462.3   0.12452   0.00059
   1462.7   0.12449   0.00098
   1463.1   0.12474   0.00094
   1463.5   0.12462   0.00107
   1463.9   0.12438   0.00105
   1464.3   0.12445   0.00095
   1464.7   0.12476   0.00058
   1465.2   0.12482   0.00057
   1465.6   0.12485   0.00106
   1466.0   0.12505   0.00160
   1466.4   0.12499   0.00176
   1466.8   0.12484   0.00154
   1467.2   0.12490   0.00131
   1467.6   0.12482   0.00086
   1468.1   0.12466   0.00061
   1468.5   0.12431   0.00062
   1468.9   0.12459   0.00106
   1469.3   0.12474   0.00131
   1469.7   0.12474   0.00100
   1470.1   0.12497   0.00092
   1470.6   0.12496   0.00066
   1471.0   0.12471   0.00063
   1471.4   0.12450   0.00090
   1471.8   0.12457   0.00069
   1472.2   0.12432   0.00085
   1472.7   0.12444   0.00078
   1473.1   0.12476   0.00047
   1473.5   0.12479   0.00023
   1473.9   0.12511   0.00047
   1474.3   0.12512   0.00083
   1474.7   0.12490   0.00066
   1475.2   0.12478   0.00071
   1475.6   0.12462   0.00063
   1476.0   0.12437   0.00077
   1476.4   0.12435   0.00095
   1476.8   0.12458   0.00094
   1477.3   0.12482   0.00081
   1477.7   0.12469   0.00066
   1478.1   0.12456   0.00043
   1478.5   0.12454   0.00046
   1478.9   0.12459   0.00056
   1479.4   0.12457   0.00061
   1479.8   0.12448   0.00084
   1480.2   0.12450   0.00079
   1480.6   0.12447   0.00070
   1481.1   0.12426   0.00084
   1481.5   0.12435   0.00135
   1481.9   0.12453   0.00161
   1482.3   0.12444   0.00113
   1482.8   0.12447   0.00063
   1483.2   0.12455   0.00061
   1483.6   0.12456   0.00097
   1484.0   0.12462   0.00125
   1484.4   0.12476   0.00133
   1484.9   0.12474   0.00091
   1485.3   0.12438   0.00099
   1485.7   0.12461   0.00110
   1486.2   0.12462   0.00111
   1486.6   0.12436   0.00132
   1487.0   0.12461   0.00111
   1487.4   0.12500   0.00106
   1487.9   0.12498   0.00114
   1488.3   0.12483   0.00107
   1488.7   0.12480   0.00087
   1489.1   0.12465   0.00053
   1489.6   0.12446   0.00062
   1490.0   0.12448   0.00121
   1490.4   0.12451   0.00120
   1490.8   0.12446   0.00091
   1491.3   0.12472   0.00040
   1491.7   0.12496   0.00047
   1492.1   0.12497   0.00103
   1492.6   0.12509   0.00106
   1493.0   0.12505   0.00107
   1493.4   0.12444   0.00130
   1493.9   0.12439   0.00144
   1494.3   0.12471   0.00126
   1494.7   0.12451   0.00076
   1495.2   0.12451   0.00043
   1495.6   0.12481   0.00046
   1496.0   0.12504   0.00057
   1496.4   0.12506   0.00097
   1496.9   0.12479   0.00122
   1497.3   0.12462   0.00089
   1497.8   0.12451   0.00081
   1498.2   0.12463   0.00103
   1498.6   0.12498   0.00077
   1499.0   0.12504   0.00070
   1499.5   0.12499   0.00098
   1499.9   0.12497   0.00107
   1500.3   0.12511   0.00110
   1500.8   0.12496   0.00119
   1501.2   0.12471   0.00113
   1501.7   0.12463   0.00087
   1502.1   0.12476   0.00097
   1502.5   0.12477   0.00116
   1503.0   0.12458   0.00122
   1503.4   0.12463   0.00081
   1503.8   0.12494   0.00068
   1504.3   0.12514   0.00101
   1504.7   0.12495   0.00098
   1505.1   0.12497   0.00064
   1505.6   0.12491   0.00066
   1506.0   0.12476   0.00101
   1506.4   0.12482   0.00096
   1506.9   0.12499   0.00104
   1507.3   0.12502   0.00131
   1507.8   0.12496   0.00128
   1508.2   0.12476   0.00136
   1508.6   0.12475   0.00124
   1509.1   0.12499   0.00056
   1509.5   0.12497   0.00021
   1510.0   0.12464   0.00049
   1510.4   0.12472   0.00061
   1510.8   0.12475   0.00049
   1511.3   0.12471   0.00058
   1511.7   0.12485   0.00077
   1512.2   0.12487   0.00077
   1512.6   0.12493   0.00063
   1513.0   0.12520   0.00069
   1513.5   0.12509   0.00066
   1513.9   0.12503   0.00084
   1514.4   0.12496   0.00107
   1514.8   0.12496   0.00109
   1515.3   0.12479   0.00103
   1515.7   0.12446   0.00108
   1516.1   0.12449   0.00092
   1516.6   0.12453   0.00082
   1517.0   0.12473   0.00089
   1517.5   0.12493   0.00080
   1517.9   0.12488   0.00069
   1518.4   0.12472   0.00095
   1518.8   0.12473   0.00106
   1519.3   0.12487   0.00077
   1519.7   0.12476   0.00067
   1520.1   0.12476   0.00085
   1520.6   0.12478   0.00110
   1521.0   0.12473   0.00119
   1521.5   0.12492   0.00108
   1521.9   0.12484   0.00109
   1522.4   0.12483   0.00096
   1522.8   0.12484   0.00064
   1523.3   0.12471   0.00079
   1523.7   0.12475   0.00124
   1524.2   0.12507   0.00139
   1524.6   0.12534   0.00120
   1525.1   0.12523   0.00109
   1525.5   0.12510   0.00103
   1526.0   0.12503   0.00064
   1526.4   0.12483   0.00076
   1526.9   0.12469   0.00129
   1527.3   0.12470   0.00085
   1527.8   0.12472   0.00059
   1528.2   0.12491   0.00096
   1528.7   0.12493   0.00084
   1529.1   0.12467   0.00082
   1529.6   0.12475   0.00082
   1530.0   0.12500   0.00054
   1530.5   0.12499   0.00059
   1530.9   0.12505   0.00105
   1531.4   0.12498   0.00084
   1531.8   0.12489   0.00075
   1532.3   0.12507   0.00071
   1532.7   0.12509   0.00100
   1533.2   0.12484   0.00130
   1533.6   0.12471   0.00122
   1534.1   0.12480   0.00124
   1534.5   0.12480   0.00132
   1535.0   0.12464   0.00095
   1535.4   0.12478   0.00064
   1535.9   0.12487   0.00039
   1536.4   0.12479   0.00046
   1536.8   0.12473   0.00080
   1537.3   0.12478   0.00111
   1537.7   0.12495   0.00129
   1538.2   0.12490   0.00107
   1538.6   0.12486   0.00068
   1539.1   0.12507   0.00094
   1539.6   0.12488   0.00094
   1540.0   0.12442   0.00078
   1540.5   0.12456   0.00060
   1540.9   0.12494   0.00043
   1541.4   0.12505   0.00035
   1541.8   0.12497   0.00062
   1542.3   0.12468   0.00096
   1542.8   0.12475   0.00095
   1543.2   0.12491   0.00095
   1543.7   0.12499   0.00115
   1544.1   0.12503   0.00112
   1544.6   0.12485   0.00117
   1545.1   0.12470   0.00109
   1545.5   0.12458   0.00079
   1546.0   0.12484   0.00049
   1546.4   0.12505   0.00053
   1546.9   0.12509   0.00070
   1547.4   0.12497   0.00089
   1547.8   0.12490   0.00073
   1548.3   0.12490   0.00071
   1548.8   0.12502   0.00098
   1549.2   0.12505   0.00115
   1549.7   0.12499   0.00099
   1550.1   0.12477   0.00087
   1550.6   0.12485   0.00090
   1551.1   0.12488   0.00076
   1551.5   0.12503   0.00059
   1552.0   0.12494   0.00081
   1552.5   0.12483   0.00122
   1552.9   0.12467   0.00122
   1553.4   0.12459   0.00113
   1553.8   0.12470   0.00107
   1554.3   0.12476   0.00086
   1554.8   0.12503   0.00090
   1555.3   0.12533   0.00101
   1555.7   0.12520   0.00098
   1556.2   0.12510   0.00099
   1556.7   0.12506   0.00084
   1557.1   0.12513   0.00075
   1557.6   0.12493   0.00102
   1558.1   0.12466   0.00104
   1558.5   0.12475   0.00098
   1559.0   0.12485   0.00087
   1559.5   0.12487   0.00103
   1559.9   0.12504   0.00119
   1560.4   0.12487   0.00083
   1560.9   0.12487   0.00057
   1561.3   0.12500   0.00093
   1561.8   0.12495   0.00098
   1562.3   0.12479   0.00046
   1562.8   0.12468   0.00045
   1563.2   0.12479   0.00089
   1563.7   0.12481   0.00103
   1564.2   0.12482   0.00100
   1564.6   0.12498   0.00101
   1565.1   0.12497   0.00107
   1565.6   0.12501   0.00115
   1566.1   0.12513   0.00110
   1566.5   0.12511   0.00092
   1567.0   0.12498   0.00094
   1567.5   0.12481   0.00122
   1567.9   0.12463   0.00121
   1568.4   0.12476   0.00099
   1568.9   0.12488   0.00087
   1569.4   0.12493   0.00110
   1569.8   0.12483   0.00089
   1570.3   0.12487   0.00062
   1570.8   0.12504   0.00082
   1571.3   0.12488   0.00091
   1571.8   0.12478   0.00081
   1572.2   0.12507   0.00090
   1572.7   0.12508   0.00099
   1573.2   0.12503   0.00091
   1573.7   0.12488   0.00071
   1574.1   0.12486   0.00073
   1574.6   0.12485   0.00089
   1575.1   0.12488   0.00095
   1575.6   0.12492   0.00118
   1576.1   0.12479   0.00126
   1576.5   0.12469   0.00101
   1577.0   0.12489   0.00109
   1577.5   0.12489   0.00105
   1578.0   0.12482   0.00071
   1578.4   0.12472   0.00078
   1578.9   0.12468   0.00097
   1579.4   0.12465   0.00097
   1579.9   0.12488   0.00087
   1580.4   0.12511   0.00082
   1580.9   0.12505   0.00072
   1581.3   0.12499   0.00077
   1581.8   0.12508   0.00098
   1582.3   0.12504   0.00110
   1582.8   0.12494   0.00094
   1583.3   0.12482   0.00095
   1583.8   0.12476   0.00113
   1584.2   0.12494   0.00099
   1584.7   0.12511   0.00089
   1585.2   0.12508   0.00110
   1585.7   0.12517   0.00109
   1586.2   0.12503   0.00113
   1586.7   0.12474   0.00112
   1587.2   0.12472   0.00101
   1587.6   0.12503   0.00097
   1588.1   0.12512   0.00120
   1588.6   0.12531   0.00101
   1589.1   0.12522   0.00096
   1589.6   0.12508   0.00122
   1590.1   0.12511   0.00119
   1590.6   0.12497   0.00121
   1591.1   0.12479   0.00125
   1591.5   0.12476   0.00115
   1592.0   0.12467   0.00093
   1592.5   0.12479   0.00103
   1593.0   0.12505   0.00116
   1593.5   0.12517   0.00124
   1594.0   0.12506   0.00105
   1594.5   0.12511   0.00088
   1595.0   0.12507   0.00112
   1595.4   0.12504   0.00081
   1595.9   0.12482   0.00058
   1596.4   0.12486   0.00065
   1596.9   0.12500   0.00099
   1597.4   0.12496   0.00109
