       461
    300.00   .069412   .008435
    305.00   .069055   .006709
    310.00   .069387   .005525
    315.00   .069816   .004530
    320.00   .070386   .003840
    325.00   .071030   .003328
    330.00   .071384   .003069
    335.00   .072205   .003044
    340.00   .072823   .003178
    345.00   .073480   .003275
    350.00   .074288   .002541
    355.00   .075479   .001533
    360.00   .076730   .001069
    365.00   .077822   .000809
    370.00   .079016   .000780
    375.00   .080024   .000672
    380.00   .080943   .000647
    385.00   .081769   .000652
    390.00   .082731   .000572
    395.00   .083594   .000680
    400.00   .084556   .001917
    405.00   .085320   .001669
    410.00   .086039   .001409
    415.00   .086813   .001235
    420.00   .087692   .001084
    425.00   .088293   .001438
    430.00   .088984   .001315
    435.00   .089946   .001239
    440.00   .090879   .001130
    445.00   .091571   .001077
    450.00   .092637   .001032
    455.00   .093407   .001009
    460.00   .094048   .000924
    465.00   .094714   .000945
    470.00   .095209   .000904
    475.00   .095915   .000877
    480.00   .096422   .000843
    485.00   .096942   .000793
    490.00   .097629   .000808
    495.00   .098315   .000779
    500.00   .098767   .000775
    505.00   .099495   .000817
    510.00   .100083   .000767
    515.00   .100849   .000798
    520.00   .101522   .000773
    525.00   .102255   .000767
    530.00   .102944   .000757
    535.00   .103669   .000736
    540.00   .104509   .000797
    545.00   .105205   .000747
    550.00   .105912   .000751
    555.00   .106611   .000725
    560.00   .107187   .000713
    565.00   .107835   .000754
    570.00   .108300   .000757
    575.00   .108726   .000750
    580.00   .109155   .000804
    585.00   .109470   .000781
    590.00   .109871   .000793
    595.00   .110107   .000811
    600.00   .110272   .000739
    605.00   .110421   .000786
    610.00   .110591   .000776
    615.00   .110756   .000798
    620.00   .110907   .000847
    625.00   .111028   .000842
    630.00   .111178   .000872
    635.00   .111501   .000846
    640.00   .111701   .000888
    645.00   .112081   .000897
    650.00   .112288   .000918
    655.00   .112805   .000953
    660.00   .113172   .001036
    665.00   .113561   .001096
    670.00   .113964   .001088
    675.00   .114327   .001054
    680.00   .114614   .001013
    685.00   .115004   .001069
    690.00   .115318   .001029
    695.00   .115572   .001069
    700.00   .115944   .001087
    705.00   .116141   .001147
    710.00   .116437   .001175
    715.00   .116779   .001222
    720.00   .116973   .001278
    725.00   .117233   .001285
    730.00   .117366   .001389
