   461
    300.0   0.10476   0.28688
    305.0   0.11607   0.18601
    310.0   0.11425   0.13333
    315.0   0.11757   0.10118
    320.0   0.12174   0.08125
    325.0   0.12568   0.06296
    330.0   0.13062   0.04983
    335.0   0.13443   0.04018
    340.0   0.13961   0.03030
    345.0   0.14380   0.02476
    350.0   0.14780   0.02054
    355.0   0.15343   0.01727
    360.0   0.15849   0.01574
    365.0   0.16260   0.01309
    370.0   0.16731   0.01123
    375.0   0.17116   0.00989
    380.0   0.17433   0.00858
    385.0   0.17723   0.00841
    390.0   0.18048   0.00896
    395.0   0.18402   0.01077
    400.0   0.18592   0.00495
    405.0   0.18865   0.00403
    410.0   0.19164   0.00363
    415.0   0.19404   0.00340
    420.0   0.19669   0.00321
    425.0   0.19884   0.00319
    430.0   0.20073   0.00307
    435.0   0.20314   0.00304
    440.0   0.20498   0.00312
    445.0   0.20707   0.00301
    450.0   0.20838   0.00305
    455.0   0.21038   0.00305
    460.0   0.21229   0.00302
    465.0   0.21428   0.00309
    470.0   0.21599   0.00309
    475.0   0.21817   0.00302
    480.0   0.21995   0.00302
    485.0   0.22161   0.00298
    490.0   0.22267   0.00308
    495.0   0.22418   0.00307
    500.0   0.22531   0.00320
    505.0   0.22709   0.00322
    510.0   0.22897   0.00315
    515.0   0.23099   0.00321
    520.0   0.23266   0.00321
    525.0   0.23436   0.00325
    530.0   0.23511   0.00315
    535.0   0.23712   0.00333
    540.0   0.23892   0.00318
    545.0   0.24020   0.00326
    550.0   0.24146   0.00320
    555.0   0.24259   0.00322
    560.0   0.24332   0.00328
    565.0   0.24439   0.00311
    570.0   0.24476   0.00327
    575.0   0.24595   0.00320
    580.0   0.24616   0.00322
    585.0   0.24699   0.00314
    590.0   0.24737   0.00317
    595.0   0.24815   0.00334
    600.0   0.24894   0.00309
    605.0   0.24967   0.00309
    610.0   0.25057   0.00301
    615.0   0.25145   0.00326
    620.0   0.25235   0.00322
    625.0   0.25310   0.00306
    630.0   0.25360   0.00318
    635.0   0.25446   0.00308
    640.0   0.25497   0.00308
    645.0   0.25599   0.00317
    650.0   0.25601   0.00326
    655.0   0.25662   0.00324
    660.0   0.25681   0.00314
    665.0   0.25749   0.00335
    670.0   0.25813   0.00329
    675.0   0.25872   0.00324
    680.0   0.25879   0.00333
    685.0   0.25911   0.00338
    690.0   0.25922   0.00345
    695.0   0.25982   0.00343
    700.0   0.25974   0.00336
    705.0   0.26008   0.00342
    710.0   0.26036   0.00334
    715.0   0.26078   0.00349
    720.0   0.26076   0.00334
    725.0   0.26143   0.00341
    730.0   0.26105   0.00345
    735.0   0.26121   0.00341
    740.0   0.26099   0.00362
    745.0   0.26091   0.00350
    750.0   0.26025   0.00343
    755.0   0.25999   0.00355
    760.0   0.25903   0.00376
    765.0   0.25823   0.00372
    770.0   0.25766   0.00381
    775.0   0.25660   0.00361
    780.0   0.25565   0.00387
    785.0   0.25463   0.00404
    790.0   0.25326   0.00407
    795.0   0.25191   0.00411
    800.0   0.25199   0.00618
    805.0   0.25023   0.00660
    810.0   0.24843   0.00639
    815.0   0.24652   0.00649
    820.0   0.24602   0.00639
    825.0   0.24304   0.00669
    830.0   0.24045   0.00636
    835.0   0.23897   0.00639
    840.0   0.23818   0.00611
    845.0   0.23555   0.00588
    850.0   0.23351   0.00601
    855.0   0.23186   0.00670
    860.0   0.22952   0.00620
    865.0   0.22990   0.00611
    870.0   0.22649   0.00586
    875.0   0.22627   0.00601
    880.0   0.22511   0.00518
    885.0   0.22384   0.00490
    890.0   0.22201   0.00470
    895.0   0.22145   0.00452
    900.0   0.22007   0.00405
    905.0   0.22012   0.00392
