   224
    320.0   0.16553   0.04146
    330.0   0.17448   0.02909
    340.0   0.18234   0.02283
    350.0   0.18999   0.02217
    360.0   0.19583   0.02182
    370.0   0.20076   0.02181
    380.0   0.20267   0.02188
    390.0   0.20266   0.02196
    400.0   0.20357   0.02178
    410.0   0.20369   0.02145
    420.0   0.20420   0.02145
    430.0   0.20499   0.02160
    440.0   0.20575   0.02143
    450.0   0.20694   0.02141
    460.0   0.20797   0.02148
    470.0   0.20793   0.02120
    480.0   0.20822   0.02103
    490.0   0.20944   0.02119
    500.0   0.20993   0.02110
    510.0   0.21011   0.02076
    520.0   0.21185   0.02088
    530.0   0.21328   0.02074
    540.0   0.21406   0.02047
    550.0   0.21492   0.02021
    560.0   0.21611   0.01988
    570.0   0.21752   0.01960
    580.0   0.21848   0.01927
    590.0   0.21854   0.01907
    600.0   0.21914   0.01883
    610.0   0.22004   0.01867
    620.0   0.22070   0.01851
    630.0   0.22110   0.01840
    640.0   0.22106   0.01819
    650.0   0.22152   0.01817
    660.0   0.22172   0.01805
    670.0   0.22185   0.01793
    680.0   0.22131   0.01782
    690.0   0.22149   0.01773
    700.0   0.22083   0.01760
    710.0   0.21986   0.01737
    720.0   0.22042   0.01737
    730.0   0.21946   0.01730
    740.0   0.21900   0.01700
    750.0   0.21950   0.01731
    760.0   0.21907   0.01685
    770.0   0.21938   0.01695
    780.0   0.21889   0.01689
    790.0   0.21912   0.01708
    800.0   0.21818   0.01285
    810.0   0.21886   0.01328
    820.0   0.21788   0.01287
    830.0   0.21764   0.01287
    840.0   0.21781   0.01266
    850.0   0.21716   0.01253
    860.0   0.21621   0.00745
    870.0   0.21596   0.00686
    880.0   0.21580   0.00612
    890.0   0.21608   0.00613
    900.0   0.21581   0.00569
    910.0   0.21542   0.00545
    920.0   0.21535   0.00551
    930.0   0.21533   0.00551
    940.0   0.21488   0.00557
    950.0   0.21447   0.00498
    960.0   0.21504   0.00501
    970.0   0.21504   0.00498
    980.0   0.21419   0.00494
    990.0   0.21389   0.00505
   1000.0   0.21451   0.00452
   1010.0   0.21469   0.00498
   1020.0   0.21344   0.00501
   1030.0   0.21332   0.00473
   1040.0   0.21437   0.00484
   1050.0   0.21410   0.00525
   1060.0   0.21310   0.00525
   1070.0   0.21303   0.00530
   1080.0   0.21341   0.00494
   1090.0   0.21293   0.00499
   1100.0   0.21238   0.00517
   1110.0   0.21213   0.00524
   1120.0   0.21220   0.00553
   1130.0   0.21205   0.00485
   1140.0   0.21206   0.00516
   1150.0   0.21130   0.00479
   1160.0   0.21109   0.00505
   1170.0   0.21113   0.00506
   1180.0   0.21186   0.00513
   1190.0   0.21087   0.00510
   1200.0   0.21062   0.00534
   1210.0   0.21067   0.00494
   1220.0   0.20995   0.00505
   1230.0   0.21057   0.00518
   1240.0   0.21002   0.00527
   1250.0   0.20885   0.00473
   1260.0   0.20902   0.00492
   1270.0   0.20943   0.00485
   1280.0   0.20834   0.00455
   1290.0   0.20813   0.00457
   1300.0   0.20751   0.00515
   1310.0   0.20730   0.00455
   1320.0   0.20624   0.00460
   1330.0   0.20639   0.00470
   1340.0   0.20619   0.00442
   1350.0   0.20553   0.00453
   1360.0   0.20575   0.00485
   1370.0   0.20418   0.00456
   1380.0   0.20441   0.00470
   1390.0   0.20394   0.00462
   1400.0   0.20332   0.00419
   1410.0   0.20246   0.00437
   1420.0   0.20163   0.00462
   1430.0   0.20132   0.00475
   1440.0   0.20228   0.00443
   1450.0   0.20149   0.00452
   1460.0   0.20104   0.00494
   1470.0   0.20050   0.00501
   1480.0   0.20133   0.00489
   1490.0   0.20093   0.00499
   1500.0   0.20067   0.00475
   1510.0   0.20008   0.00540
   1520.0   0.19972   0.00494
   1530.0   0.19977   0.00495
   1540.0   0.19912   0.00486
   1550.0   0.19901   0.00488
   1560.0   0.19900   0.00484
   1570.0   0.19872   0.00509
   1580.0   0.19840   0.00497
   1590.0   0.19886   0.00488
   1600.0   0.19819   0.00484
   1610.0   0.19802   0.00480
   1620.0   0.19759   0.00511
   1630.0   0.19669   0.00501
   1640.0   0.19698   0.00509
   1650.0   0.19619   0.00507
   1660.0   0.19626   0.00534
   1670.0   0.19567   0.00526
   1680.0   0.19614   0.00512
   1690.0   0.19579   0.00531
   1700.0   0.19527   0.00571
   1710.0   0.19481   0.00547
   1720.0   0.19479   0.00547
   1730.0   0.19447   0.00594
   1740.0   0.19383   0.00575
   1750.0   0.19397   0.00568
   1760.0   0.19387   0.00619
   1770.0   0.19348   0.00611
   1780.0   0.19313   0.00596
   1790.0   0.19250   0.00621
   1800.0   0.19257   0.00600
   1810.0   0.19231   0.00605
   1820.0   0.19125   0.00605
   1830.0   0.19155   0.00617
   1840.0   0.19011   0.00588
   1850.0   0.18973   0.00633
   1860.0   0.18952   0.00584
   1870.0   0.18976   0.00606
   1880.0   0.18771   0.00610
   1890.0   0.18783   0.00611
   1900.0   0.18531   0.00593
   1910.0   0.18135   0.00613
   1920.0   0.18054   0.00635
   1930.0   0.17919   0.00590
   1940.0   0.18003   0.00592
   1950.0   0.17987   0.00564
   1960.0   0.18028   0.00614
   1970.0   0.18062   0.00607
   1980.0   0.18090   0.00618
   1990.0   0.18119   0.00642
   2000.0   0.18115   0.00620
   2010.0   0.18159   0.00637
   2020.0   0.18279   0.00641
   2030.0   0.18229   0.00595
   2040.0   0.18262   0.00650
   2050.0   0.18229   0.00612
   2060.0   0.18227   0.00624
   2070.0   0.18234   0.00610
   2080.0   0.18162   0.00628
   2090.0   0.18138   0.00603
   2100.0   0.18174   0.00619
   2110.0   0.18138   0.00663
   2120.0   0.18134   0.00639
