   461
    300.0   0.11326   0.00663
    305.0   0.11641   0.00485
    310.0   0.11957   0.00420
    315.0   0.12373   0.00353
    320.0   0.12813   0.00306
    325.0   0.13333   0.00281
    330.0   0.13841   0.00258
    335.0   0.14515   0.00279
    340.0   0.15188   0.00282
    345.0   0.15909   0.00292
    350.0   0.16716   0.00270
    355.0   0.17612   0.00212
    360.0   0.18515   0.00246
    365.0   0.19361   0.00182
    370.0   0.20312   0.00198
    375.0   0.21242   0.00217
    380.0   0.22178   0.00212
    385.0   0.22744   0.00240
    390.0   0.23468   0.00230
    395.0   0.24054   0.00244
    400.0   0.24700   0.00281
    405.0   0.25320   0.00263
    410.0   0.25812   0.00281
    415.0   0.26288   0.00257
    420.0   0.26759   0.00308
    425.0   0.27104   0.00276
    430.0   0.27485   0.00288
    435.0   0.27872   0.00260
    440.0   0.28269   0.00258
    445.0   0.28585   0.00268
    450.0   0.28898   0.00273
    455.0   0.29139   0.00276
    460.0   0.29435   0.00264
    465.0   0.29602   0.00253
    470.0   0.29769   0.00278
    475.0   0.29976   0.00260
    480.0   0.30082   0.00260
    485.0   0.30186   0.00273
    490.0   0.30409   0.00252
    495.0   0.30661   0.00287
    500.0   0.30841   0.00266
    505.0   0.30739   0.00276
    510.0   0.30817   0.00285
    515.0   0.31309   0.00286
    520.0   0.31652   0.00260
    525.0   0.31836   0.00270
    530.0   0.32000   0.00288
    535.0   0.32236   0.00272
    540.0   0.32337   0.00284
    545.0   0.32298   0.00272
    550.0   0.32469   0.00294
    555.0   0.32622   0.00299
    560.0   0.32849   0.00270
    565.0   0.33009   0.00286
    570.0   0.33123   0.00296
    575.0   0.33259   0.00278
    580.0   0.33393   0.00285
    585.0   0.33522   0.00275
    590.0   0.33630   0.00291
    595.0   0.33759   0.00300
    600.0   0.33904   0.00298
    605.0   0.34037   0.00286
    610.0   0.34187   0.00302
    615.0   0.34350   0.00288
    620.0   0.34530   0.00292
    625.0   0.34691   0.00298
    630.0   0.34932   0.00274
    635.0   0.35096   0.00302
    640.0   0.35309   0.00309
    645.0   0.35471   0.00296
    650.0   0.35653   0.00333
    655.0   0.35764   0.00289
    660.0   0.36034   0.00286
    665.0   0.36158   0.00305
    670.0   0.36440   0.00284
    675.0   0.36513   0.00270
    680.0   0.36789   0.00318
    685.0   0.37010   0.00274
    690.0   0.37212   0.00282
    695.0   0.37417   0.00312
    700.0   0.37673   0.00296
    705.0   0.37810   0.00300
    710.0   0.38072   0.00333
    715.0   0.38274   0.00304
    720.0   0.38445   0.00308
    725.0   0.38647   0.00321
    730.0   0.38882   0.00319
    735.0   0.38988   0.00303
    740.0   0.39115   0.00329
    745.0   0.39218   0.00321
    750.0   0.39286   0.00330
    755.0   0.39316   0.00334
    760.0   0.39309   0.00346
    765.0   0.39255   0.00318
    770.0   0.39158   0.00331
    775.0   0.38970   0.00330
    780.0   0.38696   0.00348
    785.0   0.38425   0.00352
    790.0   0.38023   0.00343
    795.0   0.37596   0.00378
    800.0   0.37069   0.00359
    805.0   0.36480   0.00346
    810.0   0.35889   0.00343
    815.0   0.35092   0.00332
    820.0   0.34383   0.00388
    825.0   0.33693   0.00368
    830.0   0.32908   0.00365
    835.0   0.32145   0.00325
    840.0   0.31363   0.00357
    845.0   0.30652   0.00358
    850.0   0.29876   0.00371
    855.0   0.29170   0.00317
    860.0   0.28593   0.00414
    865.0   0.27790   0.00416
    870.0   0.27211   0.00382
    875.0   0.26601   0.00379
    880.0   0.26070   0.00345
    885.0   0.25475   0.00318
