   461
    300.0   0.13127   0.02777
    305.0   0.13333   0.02154
    310.0   0.13481   0.01736
    315.0   0.13843   0.01439
    320.0   0.14353   0.01229
    325.0   0.14920   0.01108
    330.0   0.15375   0.01037
    335.0   0.16058   0.01033
    340.0   0.16707   0.01092
    345.0   0.17342   0.01148
    350.0   0.18176   0.01029
    355.0   0.18962   0.00936
    360.0   0.19689   0.00977
    365.0   0.20537   0.01004
    370.0   0.21359   0.01047
    375.0   0.22055   0.01110
    380.0   0.22797   0.01115
    385.0   0.23334   0.01175
    390.0   0.23829   0.01179
    395.0   0.24240   0.01257
    400.0   0.24927   0.01417
    405.0   0.25303   0.01434
    410.0   0.25564   0.01416
    415.0   0.25857   0.01433
    420.0   0.26106   0.01426
    425.0   0.26043   0.01517
    430.0   0.26459   0.01473
    435.0   0.26597   0.01497
    440.0   0.26667   0.01549
    445.0   0.26767   0.01536
    450.0   0.26808   0.01547
    455.0   0.26926   0.01572
    460.0   0.27075   0.01583
    465.0   0.27080   0.01569
    470.0   0.27318   0.01562
    475.0   0.27381   0.01594
    480.0   0.27619   0.01580
    485.0   0.27711   0.01633
    490.0   0.27461   0.01610
    495.0   0.27779   0.01647
    500.0   0.27777   0.01626
    505.0   0.27519   0.01614
    510.0   0.27791   0.01656
    515.0   0.28335   0.01674
    520.0   0.28436   0.01680
    525.0   0.28563   0.01698
    530.0   0.28861   0.01692
    535.0   0.28765   0.01706
    540.0   0.28734   0.01718
    545.0   0.28690   0.01714
    550.0   0.28570   0.01698
    555.0   0.28697   0.01699
    560.0   0.28905   0.01714
    565.0   0.29027   0.01750
    570.0   0.28946   0.01735
    575.0   0.28964   0.01748
    580.0   0.28926   0.01721
    585.0   0.28947   0.01732
    590.0   0.28935   0.01817
    595.0   0.28880   0.01805
    600.0   0.28902   0.01742
    605.0   0.28952   0.01723
    610.0   0.28926   0.01761
    615.0   0.28924   0.01767
    620.0   0.28911   0.01722
    625.0   0.28838   0.01717
    630.0   0.28817   0.01723
    635.0   0.28843   0.01722
    640.0   0.28827   0.01783
    645.0   0.28819   0.01733
    650.0   0.28793   0.01739
    655.0   0.28725   0.01739
    660.0   0.28695   0.01719
    665.0   0.28710   0.01696
    670.0   0.28716   0.01699
    675.0   0.28723   0.01694
    680.0   0.28696   0.01714
    685.0   0.28644   0.01725
    690.0   0.28631   0.01699
    695.0   0.28635   0.01684
    700.0   0.28599   0.01677
    705.0   0.28563   0.01687
    710.0   0.28537   0.01703
    715.0   0.28430   0.01706
    720.0   0.28346   0.01688
    725.0   0.28304   0.01695
    730.0   0.28224   0.01704
    735.0   0.28102   0.01706
    740.0   0.27983   0.01666
    745.0   0.27795   0.01650
    750.0   0.27622   0.01660
    755.0   0.27373   0.01651
    760.0   0.27155   0.01635
    765.0   0.26793   0.01650
    770.0   0.26508   0.01613
    775.0   0.26124   0.01579
    780.0   0.25595   0.01529
    785.0   0.25136   0.01507
    790.0   0.24728   0.01512
    795.0   0.24238   0.01473
    800.0   0.23715   0.01933
    805.0   0.23161   0.01956
    810.0   0.22694   0.01823
    815.0   0.22158   0.01815
    820.0   0.21627   0.01656
    825.0   0.21089   0.01678
    830.0   0.20608   0.01615
    835.0   0.20106   0.01571
    840.0   0.19553   0.01428
    845.0   0.19107   0.01438
    850.0   0.18653   0.01337
    855.0   0.18189   0.01432
    860.0   0.17827   0.01324
    865.0   0.17497   0.01312
    870.0   0.17178   0.01125
    875.0   0.16895   0.01063
    880.0   0.16602   0.01077
    885.0   0.16278   0.01023
    890.0   0.16016   0.00958
    895.0   0.15808   0.00958
    900.0   0.15647   0.00928
    905.0   0.15582   0.00878
    910.0   0.15454   0.00863
    915.0   0.15347   0.00896
    920.0   0.15250   0.00862
    925.0   0.15151   0.00901
    930.0   0.15103   0.00813
    935.0   0.15125   0.00871
    940.0   0.15150   0.00801
    945.0   0.15217   0.00820
    950.0   0.15315   0.00840
    955.0   0.15410   0.00859
    960.0   0.15520   0.00789
    965.0   0.15626   0.00805
    970.0   0.15764   0.00811
    975.0   0.15923   0.00815
    980.0   0.16062   0.00820
    985.0   0.16313   0.00830
    990.0   0.16683   0.00801
    995.0   0.17042   0.00854
   1000.0   0.17214   0.00906
   1005.0   0.17425   0.00920
   1010.0   0.17924   0.00968
   1015.0   0.18232   0.00992
   1020.0   0.18349   0.01002
   1025.0   0.18812   0.00983
   1030.0   0.19314   0.00991
   1035.0   0.19561   0.01019
   1040.0   0.19921   0.01123
   1045.0   0.20236   0.01090
   1050.0   0.20500   0.01094
   1055.0   0.20902   0.01119
   1060.0   0.21073   0.01092
   1065.0   0.21351   0.01154
   1070.0   0.21723   0.01202
   1075.0   0.21983   0.01158
   1080.0   0.22232   0.01238
   1085.0   0.22450   0.01257
   1090.0   0.22645   0.01281
   1095.0   0.22865   0.01277
   1100.0   0.23064   0.01268
   1105.0   0.23274   0.01286
   1110.0   0.23455   0.01352
   1115.0   0.23615   0.01333
   1120.0   0.23724   0.01377
   1125.0   0.23817   0.01411
   1130.0   0.23946   0.01338
   1135.0   0.24083   0.01414
   1140.0   0.24164   0.01373
   1145.0   0.24263   0.01402
   1150.0   0.24314   0.01429
   1155.0   0.24322   0.01473
   1160.0   0.24341   0.01422
   1165.0   0.24394   0.01479
   1170.0   0.24444   0.01469
   1175.0   0.24504   0.01455
   1180.0   0.24554   0.01416
   1185.0   0.24570   0.01465
   1190.0   0.24591   0.01447
   1195.0   0.24587   0.01442
   1200.0   0.24591   0.01477
   1205.0   0.24608   0.01455
   1210.0   0.24627   0.01410
   1215.0   0.24653   0.01417
   1220.0   0.24659   0.01448
   1225.0   0.24656   0.01519
   1230.0   0.24661   0.01450
   1235.0   0.24665   0.01463
   1240.0   0.24674   0.01518
   1245.0   0.24688   0.01485
   1250.0   0.24699   0.01435
   1255.0   0.24704   0.01496
   1260.0   0.24716   0.01432
   1265.0   0.24711   0.01449
   1270.0   0.24707   0.01525
   1275.0   0.24706   0.01522
   1280.0   0.24736   0.01413
   1285.0   0.24755   0.01556
   1290.0   0.24775   0.01414
   1295.0   0.24802   0.01438
   1300.0   0.24806   0.01503
   1305.0   0.24770   0.01479
   1310.0   0.24773   0.01459
   1315.0   0.24775   0.01547
   1320.0   0.24795   0.01457
   1325.0   0.24835   0.01489
   1330.0   0.24869   0.01511
   1335.0   0.24869   0.01445
   1340.0   0.24837   0.01479
   1345.0   0.24791   0.01536
   1350.0   0.24740   0.01578
   1355.0   0.24715   0.01485
   1360.0   0.24712   0.01492
   1365.0   0.24745   0.01471
   1370.0   0.24742   0.01538
   1375.0   0.24725   0.01529
   1380.0   0.24691   0.01538
   1385.0   0.24658   0.01391
   1390.0   0.24642   0.01467
   1395.0   0.24608   0.01385
   1400.0   0.24562   0.01519
   1405.0   0.24539   0.01480
   1410.0   0.24485   0.01544
   1415.0   0.24407   0.01528
   1420.0   0.24347   0.01570
   1425.0   0.24290   0.01483
   1430.0   0.24198   0.01505
   1435.0   0.24154   0.01490
   1440.0   0.24077   0.01518
   1445.0   0.23969   0.01481
   1450.0   0.23855   0.01479
   1455.0   0.23768   0.01473
   1460.0   0.23684   0.01441
   1465.0   0.23617   0.01448
   1470.0   0.23549   0.01494
   1475.0   0.23461   0.01473
   1480.0   0.23349   0.01502
   1485.0   0.23213   0.01461
   1490.0   0.23105   0.01479
   1495.0   0.23013   0.01443
   1500.0   0.22891   0.01447
   1505.0   0.22794   0.01439
   1510.0   0.22666   0.01436
   1515.0   0.22520   0.01454
   1520.0   0.22372   0.01436
   1525.0   0.22246   0.01408
   1530.0   0.22126   0.01403
   1535.0   0.22024   0.01404
   1540.0   0.21895   0.01392
   1545.0   0.21758   0.01393
   1550.0   0.21602   0.01386
   1555.0   0.21439   0.01361
   1560.0   0.21288   0.01397
   1565.0   0.21152   0.01388
   1570.0   0.21020   0.01359
   1575.0   0.20906   0.01301
   1580.0   0.20782   0.01315
   1585.0   0.20648   0.01382
