   461
    300.0   0.12265   0.22573
    305.0   0.13020   0.15104
    310.0   0.13243   0.11019
    315.0   0.14158   0.08264
    320.0   0.14785   0.06336
    325.0   0.15558   0.04989
    330.0   0.16377   0.04002
    335.0   0.17420   0.03314
    340.0   0.18543   0.02701
    345.0   0.19482   0.02281
    350.0   0.20900   0.01911
    355.0   0.22193   0.01599
    360.0   0.23358   0.01348
    365.0   0.24504   0.01144
    370.0   0.25439   0.00988
    375.0   0.26359   0.00883
    380.0   0.27070   0.00816
    385.0   0.27716   0.00817
    390.0   0.28378   0.00870
    395.0   0.28803   0.01097
    400.0   0.29053   0.00530
    405.0   0.29598   0.00446
    410.0   0.30082   0.00397
    415.0   0.30452   0.00365
    420.0   0.30715   0.00349
    425.0   0.30869   0.00331
    430.0   0.31168   0.00315
    435.0   0.31417   0.00307
    440.0   0.31645   0.00338
    445.0   0.31851   0.00310
    450.0   0.31791   0.00280
    455.0   0.31986   0.00296
    460.0   0.32276   0.00298
    465.0   0.32532   0.00309
    470.0   0.32687   0.00323
    475.0   0.33071   0.00313
    480.0   0.33363   0.00314
    485.0   0.33469   0.00313
    490.0   0.33637   0.00303
    495.0   0.33715   0.00335
    500.0   0.34047   0.00329
    505.0   0.34088   0.00306
    510.0   0.34573   0.00327
    515.0   0.34854   0.00308
    520.0   0.35053   0.00339
    525.0   0.35229   0.00321
    530.0   0.35366   0.00331
    535.0   0.35525   0.00312
    540.0   0.35727   0.00323
    545.0   0.35825   0.00318
    550.0   0.35950   0.00320
    555.0   0.36030   0.00354
    560.0   0.36146   0.00312
    565.0   0.36200   0.00336
    570.0   0.36336   0.00313
    575.0   0.36328   0.00323
    580.0   0.36395   0.00356
    585.0   0.36434   0.00331
    590.0   0.36413   0.00334
    595.0   0.36422   0.00348
    600.0   0.36488   0.00357
    605.0   0.36501   0.00342
    610.0   0.36452   0.00326
    615.0   0.36468   0.00322
    620.0   0.36618   0.00312
    625.0   0.36530   0.00318
    630.0   0.36618   0.00332
    635.0   0.36640   0.00333
    640.0   0.36728   0.00314
    645.0   0.36821   0.00328
    650.0   0.36844   0.00324
    655.0   0.36912   0.00340
    660.0   0.36911   0.00323
    665.0   0.37000   0.00321
    670.0   0.37035   0.00340
    675.0   0.37110   0.00330
    680.0   0.37169   0.00330
    685.0   0.37161   0.00333
    690.0   0.37090   0.00331
    695.0   0.37079   0.00345
    700.0   0.37167   0.00339
    705.0   0.37098   0.00333
    710.0   0.37142   0.00330
    715.0   0.37038   0.00344
    720.0   0.37025   0.00353
    725.0   0.36970   0.00332
    730.0   0.36841   0.00327
    735.0   0.36726   0.00325
    740.0   0.36627   0.00313
    745.0   0.36505   0.00314
    750.0   0.36288   0.00322
    755.0   0.36114   0.00339
    760.0   0.35929   0.00337
    765.0   0.35638   0.00308
    770.0   0.35349   0.00318
    775.0   0.35071   0.00323
    780.0   0.34711   0.00312
    785.0   0.34310   0.00334
    790.0   0.33915   0.00338
    795.0   0.33549   0.00336
    800.0   0.33221   0.00582
    805.0   0.32711   0.00548
    810.0   0.32227   0.00545
    815.0   0.31765   0.00553
    820.0   0.31327   0.00553
    825.0   0.30924   0.00550
    830.0   0.30291   0.00542
    835.0   0.29946   0.00527
    840.0   0.29552   0.00519
    845.0   0.29081   0.00495
    850.0   0.28734   0.00484
    855.0   0.28336   0.00588
    860.0   0.27938   0.00599
    865.0   0.27612   0.00554
    870.0   0.27322   0.00550
    875.0   0.27052   0.00473
    880.0   0.26755   0.00470
    885.0   0.26501   0.00449
    890.0   0.26234   0.00404
    895.0   0.26036   0.00399
    900.0   0.25853   0.00372
    905.0   0.25727   0.00338
    910.0   0.25610   0.00348
    915.0   0.25468   0.00341
    920.0   0.25363   0.00335
    925.0   0.25175   0.00334
    930.0   0.25142   0.00309
    935.0   0.25133   0.00303
    940.0   0.25093   0.00296
    945.0   0.25023   0.00275
    950.0   0.25096   0.00296
    955.0   0.25128   0.00298
    960.0   0.25111   0.00306
    965.0   0.25215   0.00286
    970.0   0.25278   0.00288
    975.0   0.25347   0.00293
    980.0   0.25441   0.00310
    985.0   0.25524   0.00293
    990.0   0.25669   0.00280
    995.0   0.25707   0.00307
   1000.0   0.25744   0.00287
   1005.0   0.25892   0.00281
   1010.0   0.25987   0.00300
   1015.0   0.26120   0.00279
   1020.0   0.26210   0.00308
   1025.0   0.26334   0.00297
   1030.0   0.26316   0.00288
   1035.0   0.26515   0.00301
   1040.0   0.26614   0.00315
   1045.0   0.26728   0.00293
   1050.0   0.26854   0.00298
   1055.0   0.27013   0.00320
   1060.0   0.27079   0.00292
   1065.0   0.27198   0.00287
   1070.0   0.27397   0.00300
   1075.0   0.27619   0.00306
   1080.0   0.27719   0.00310
   1085.0   0.27953   0.00314
   1090.0   0.28205   0.00294
   1095.0   0.28342   0.00301
   1100.0   0.28566   0.00296
   1105.0   0.28828   0.00293
   1110.0   0.29009   0.00301
   1115.0   0.29338   0.00314
   1120.0   0.29486   0.00311
   1125.0   0.29634   0.00308
   1130.0   0.29958   0.00330
   1135.0   0.30000   0.00324
   1140.0   0.30330   0.00303
   1145.0   0.30471   0.00316
   1150.0   0.30659   0.00317
   1155.0   0.30793   0.00326
   1160.0   0.31024   0.00310
   1165.0   0.31182   0.00319
   1170.0   0.31274   0.00311
   1175.0   0.31475   0.00320
   1180.0   0.31588   0.00321
   1185.0   0.31632   0.00311
   1190.0   0.31782   0.00327
   1195.0   0.31887   0.00327
   1200.0   0.31987   0.00332
   1205.0   0.32111   0.00358
   1210.0   0.32197   0.00359
   1215.0   0.32310   0.00378
   1220.0   0.32390   0.00354
   1225.0   0.32485   0.00370
   1230.0   0.32560   0.00355
   1235.0   0.32603   0.00390
   1240.0   0.32807   0.00346
   1245.0   0.32748   0.00354
   1250.0   0.32895   0.00342
   1255.0   0.32936   0.00311
   1260.0   0.33122   0.00327
   1265.0   0.33156   0.00332
   1270.0   0.33301   0.00311
   1275.0   0.33346   0.00324
   1280.0   0.33365   0.00312
   1285.0   0.33490   0.00288
   1290.0   0.33640   0.00326
   1295.0   0.33687   0.00319
   1300.0   0.33834   0.00309
   1305.0   0.33979   0.00313
   1310.0   0.34099   0.00318
   1315.0   0.34218   0.00324
   1320.0   0.34285   0.00311
   1325.0   0.34486   0.00324
   1330.0   0.34584   0.00321
   1335.0   0.34705   0.00312
   1340.0   0.34851   0.00324
   1345.0   0.34928   0.00344
   1350.0   0.34993   0.00353
   1355.0   0.35022   0.00345
   1360.0   0.35111   0.00351
   1365.0   0.35061   0.00346
   1370.0   0.35243   0.00355
   1375.0   0.35502   0.00355
   1380.0   0.35584   0.00341
   1385.0   0.35647   0.00366
   1390.0   0.35900   0.00368
   1395.0   0.36035   0.00358
   1400.0   0.36258   0.00344
   1405.0   0.36392   0.00352
   1410.0   0.36502   0.00344
   1415.0   0.36675   0.00357
   1420.0   0.36753   0.00353
   1425.0   0.37067   0.00355
   1430.0   0.37069   0.00361
   1435.0   0.37213   0.00339
   1440.0   0.37353   0.00373
   1445.0   0.37512   0.00358
   1450.0   0.37581   0.00356
   1455.0   0.37722   0.00354
   1460.0   0.37770   0.00326
   1465.0   0.37897   0.00380
   1470.0   0.37914   0.00348
   1475.0   0.38063   0.00360
   1480.0   0.38070   0.00362
   1485.0   0.38100   0.00371
   1490.0   0.38239   0.00353
   1495.0   0.38238   0.00376
   1500.0   0.38302   0.00348
   1505.0   0.38355   0.00361
   1510.0   0.38410   0.00355
   1515.0   0.38472   0.00359
   1520.0   0.38426   0.00352
   1525.0   0.38457   0.00357
   1530.0   0.38431   0.00353
   1535.0   0.38545   0.00336
   1540.0   0.38463   0.00379
   1545.0   0.38502   0.00369
   1550.0   0.38427   0.00360
   1555.0   0.38439   0.00361
   1560.0   0.38421   0.00345
   1565.0   0.38412   0.00372
   1570.0   0.38500   0.00350
   1575.0   0.38412   0.00369
   1580.0   0.38291   0.00366
   1585.0   0.38272   0.00379
   1590.0   0.38221   0.00364
   1595.0   0.38133   0.00372
   1600.0   0.38175   0.00375
   1605.0   0.38038   0.00364
   1610.0   0.38013   0.00363
   1615.0   0.37978   0.00375
   1620.0   0.37861   0.00366
   1625.0   0.37802   0.00363
   1630.0   0.37736   0.00369
   1635.0   0.37670   0.00363
   1640.0   0.37579   0.00402
   1645.0   0.37554   0.00375
   1650.0   0.37425   0.00369
   1655.0   0.37408   0.00364
   1660.0   0.37341   0.00360
   1665.0   0.37229   0.00378
   1670.0   0.37150   0.00400
   1675.0   0.37071   0.00358
   1680.0   0.36908   0.00364
   1685.0   0.36872   0.00367
   1690.0   0.36827   0.00378
   1695.0   0.36746   0.00382
   1700.0   0.36704   0.00356
   1705.0   0.36558   0.00360
   1710.0   0.36479   0.00346
   1715.0   0.36401   0.00357
   1720.0   0.36291   0.00374
   1725.0   0.36254   0.00350
   1730.0   0.36160   0.00349
   1735.0   0.36069   0.00332
   1740.0   0.35920   0.00343
   1745.0   0.35875   0.00356
   1750.0   0.35760   0.00342
   1755.0   0.35763   0.00327
   1760.0   0.35665   0.00322
   1765.0   0.35547   0.00319
   1770.0   0.35503   0.00307
   1775.0   0.35419   0.00304
   1780.0   0.35385   0.00319
   1785.0   0.35310   0.00309
   1790.0   0.35246   0.00320
   1795.0   0.35183   0.00318
   1800.0   0.35146   0.00305
   1805.0   0.35103   0.00314
   1810.0   0.35038   0.00324
   1815.0   0.35026   0.00306
   1820.0   0.34956   0.00321
   1825.0   0.34887   0.00316
   1830.0   0.34885   0.00316
   1835.0   0.34871   0.00333
   1840.0   0.34860   0.00337
   1845.0   0.34777   0.00331
   1850.0   0.34743   0.00336
   1855.0   0.34699   0.00323
   1860.0   0.34640   0.00355
   1865.0   0.34695   0.00350
   1870.0   0.34775   0.00378
   1875.0   0.34632   0.00355
   1880.0   0.34452   0.00332
   1885.0   0.34509   0.00326
   1890.0   0.34431   0.00330
   1895.0   0.34437   0.00341
   1900.0   0.34444   0.00332
   1905.0   0.34467   0.00355
   1910.0   0.34425   0.00331
   1915.0   0.34345   0.00332
   1920.0   0.34451   0.00338
   1925.0   0.34338   0.00336
   1930.0   0.34309   0.00335
   1935.0   0.34321   0.00325
   1940.0   0.34259   0.00318
   1945.0   0.34269   0.00332
   1950.0   0.34180   0.00336
   1955.0   0.34098   0.00329
   1960.0   0.34119   0.00332
   1965.0   0.34190   0.00337
   1970.0   0.34181   0.00333
   1975.0   0.34172   0.00335
   1980.0   0.34239   0.00319
   1985.0   0.34284   0.00322
   1990.0   0.34297   0.00333
   1995.0   0.34315   0.00337
   2000.0   0.34299   0.00341
   2005.0   0.34353   0.00320
   2010.0   0.34363   0.00314
   2015.0   0.34511   0.00319
   2020.0   0.34481   0.00321
   2025.0   0.34573   0.00325
   2030.0   0.34580   0.00321
   2035.0   0.34601   0.00333
   2040.0   0.34647   0.00328
   2045.0   0.34738   0.00329
   2050.0   0.34717   0.00337
   2055.0   0.34800   0.00347
   2060.0   0.34858   0.00341
   2065.0   0.34862   0.00328
   2070.0   0.34953   0.00348
   2075.0   0.35011   0.00334
   2080.0   0.35102   0.00329
   2085.0   0.35138   0.00347
   2090.0   0.35176   0.00352
   2095.0   0.35278   0.00332
   2100.0   0.35386   0.00361
   2105.0   0.35459   0.00339
   2110.0   0.35524   0.00330
   2115.0   0.35570   0.00346
   2120.0   0.35660   0.00333
   2125.0   0.35721   0.00327
   2130.0   0.35760   0.00341
   2135.0   0.35882   0.00342
   2140.0   0.35897   0.00341
   2145.0   0.36041   0.00352
   2150.0   0.36070   0.00354
   2155.0   0.36141   0.00360
   2160.0   0.36192   0.00350
   2165.0   0.36258   0.00345
   2170.0   0.36387   0.00354
   2175.0   0.36411   0.00349
   2180.0   0.36442   0.00364
   2185.0   0.36561   0.00354
   2190.0   0.36594   0.00354
   2195.0   0.36622   0.00367
   2200.0   0.36659   0.00342
   2205.0   0.36867   0.00359
   2210.0   0.36890   0.00341
   2215.0   0.36937   0.00367
   2220.0   0.37026   0.00358
   2225.0   0.37045   0.00349
   2230.0   0.37061   0.00348
   2235.0   0.37126   0.00371
   2240.0   0.37197   0.00353
   2245.0   0.37133   0.00356
   2250.0   0.37227   0.00353
   2255.0   0.37361   0.00345
   2260.0   0.37312   0.00345
   2265.0   0.37393   0.00372
   2270.0   0.37459   0.00376
   2275.0   0.37484   0.00383
   2280.0   0.37528   0.00374
   2285.0   0.37547   0.00375
   2290.0   0.37500   0.00372
   2295.0   0.37640   0.00378
   2300.0   0.37596   0.00375
   2305.0   0.37675   0.00370
   2310.0   0.37703   0.00390
   2315.0   0.37703   0.00366
   2320.0   0.37810   0.00363
   2325.0   0.37790   0.00368
   2330.0   0.37811   0.00376
   2335.0   0.37840   0.00380
   2340.0   0.37898   0.00397
   2345.0   0.37857   0.00394
   2350.0   0.37900   0.00409
   2355.0   0.37921   0.00394
   2360.0   0.37987   0.00400
   2365.0   0.37941   0.00397
   2370.0   0.38067   0.00402
   2375.0   0.38001   0.00403
   2380.0   0.38039   0.00397
   2385.0   0.38242   0.00405
   2390.0   0.38057   0.00381
   2395.0   0.38112   0.00410
   2400.0   0.38137   0.00401
   2405.0   0.38235   0.00391
   2410.0   0.38209   0.00426
   2415.0   0.38277   0.00404
   2420.0   0.38359   0.00409
   2425.0   0.38277   0.00461
   2430.0   0.38298   0.00434
   2435.0   0.38452   0.00453
   2440.0   0.38424   0.00404
   2445.0   0.38452   0.00401
   2450.0   0.38581   0.00424
   2455.0   0.38467   0.00427
   2460.0   0.38512   0.00414
   2465.0   0.38514   0.00445
   2470.0   0.38513   0.00417
   2475.0   0.38660   0.00432
   2480.0   0.38760   0.00416
   2485.0   0.38680   0.00402
   2490.0   0.38718   0.00424
   2495.0   0.38801   0.00411
   2500.0   0.38480   0.00399
   2505.0   0.38623   0.00412
   2510.0   0.38666   0.00395
   2515.0   0.38733   0.00437
   2520.0   0.38697   0.00462
   2525.0   0.38853   0.00431
   2530.0   0.38990   0.00509
   2535.0   0.39057   0.00502
   2540.0   0.39159   0.00483
   2545.0   0.39151   0.00599
   2550.0   0.39193   0.00571
   2555.0   0.39411   0.00551
   2560.0   0.39497   0.00515
   2565.0   0.39612   0.00902
   2570.0   0.39792   0.00748
   2575.0   0.39987   0.00788
   2580.0   0.40057   0.00793
   2585.0   0.40212   0.01007
   2590.0   0.40293   0.01135
   2595.0   0.40435   0.01167
   2600.0   0.40562   0.00995



 C1OC03C     .ASC                        

 OC-TXH-003-C                                                            
 Harleton (L6)                                                           
 <125 um                                                                 
 * User: TXH                                                             
 * Research Type: NASA-ESA-FSU-Japan-Canada, Active Missions, Proposal Pr
 * NASA PI/CoI or Sponsor:                                               
 * BVC: Brown Planetary Geosciences                                      
 * Public Release Date: 06/10/2008                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 7.0 mm                                                 
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 09-JUN-05   Time: 16:23:02
