   461
    300.0   0.05390   0.02550
    305.0   0.05297   0.02048
    310.0   0.05297   0.01691
    315.0   0.05396   0.01443
    320.0   0.05469   0.01272
    325.0   0.05588   0.01158
    330.0   0.05643   0.01113
    335.0   0.05733   0.01095
    340.0   0.05711   0.01139
    345.0   0.05633   0.01121
    350.0   0.05700   0.00977
    355.0   0.05734   0.00845
    360.0   0.05810   0.00813
    365.0   0.05870   0.00791
    370.0   0.05913   0.00788
    375.0   0.05952   0.00795
    380.0   0.05994   0.00798
    385.0   0.06011   0.00787
    390.0   0.06047   0.00816
    395.0   0.06084   0.00816
    400.0   0.06134   0.00945
    405.0   0.06123   0.00894
    410.0   0.06146   0.00866
    415.0   0.06156   0.00853
    420.0   0.06168   0.00846
    425.0   0.06148   0.00833
    430.0   0.06146   0.00834
    435.0   0.06147   0.00803
    440.0   0.06148   0.00812
    445.0   0.06153   0.00801
    450.0   0.06161   0.00805
    455.0   0.06167   0.00801
    460.0   0.06163   0.00815
    465.0   0.06164   0.00805
    470.0   0.06167   0.00803
    475.0   0.06172   0.00817
    480.0   0.06169   0.00811
    485.0   0.06171   0.00812
    490.0   0.06167   0.00808
    495.0   0.06164   0.00799
    500.0   0.06160   0.00809
    505.0   0.06153   0.00803
    510.0   0.06143   0.00790
    515.0   0.06132   0.00797
    520.0   0.06115   0.00798
    525.0   0.06095   0.00791
    530.0   0.06073   0.00791
    535.0   0.06052   0.00785
    540.0   0.06035   0.00784
    545.0   0.06017   0.00785
    550.0   0.06003   0.00792
    555.0   0.05992   0.00799
    560.0   0.05984   0.00798
    565.0   0.05974   0.00795
    570.0   0.05967   0.00793
    575.0   0.05958   0.00805
    580.0   0.05955   0.00799
    585.0   0.05947   0.00807
    590.0   0.05937   0.00808
    595.0   0.05929   0.00800
    600.0   0.05921   0.00805
    605.0   0.05908   0.00811
    610.0   0.05901   0.00810
    615.0   0.05896   0.00810
    620.0   0.05890   0.00810
    625.0   0.05887   0.00819
    630.0   0.05883   0.00819
    635.0   0.05876   0.00823
    640.0   0.05867   0.00825
    645.0   0.05862   0.00826
    650.0   0.05855   0.00827
    655.0   0.05852   0.00817
    660.0   0.05852   0.00829
    665.0   0.05857   0.00829
    670.0   0.05865   0.00837
    675.0   0.05874   0.00845
    680.0   0.05886   0.00845
    685.0   0.05890   0.00853
    690.0   0.05893   0.00867
    695.0   0.05892   0.00865
    700.0   0.05893   0.00874
    705.0   0.05888   0.00879
    710.0   0.05887   0.00886
    715.0   0.05883   0.00891
    720.0   0.05879   0.00891
    725.0   0.05873   0.00892
    730.0   0.05870   0.00897
    735.0   0.05862   0.00899
    740.0   0.05855   0.00913
    745.0   0.05848   0.00898
    750.0   0.05843   0.00902
    755.0   0.05836   0.00916
    760.0   0.05828   0.00910
    765.0   0.05828   0.00926
    770.0   0.05823   0.00913
    775.0   0.05821   0.00929
    780.0   0.05817   0.00936
    785.0   0.05821   0.00925
    790.0   0.05814   0.00943
    795.0   0.05811   0.00938
    800.0   0.05802   0.00929
    805.0   0.05795   0.00939
    810.0   0.05788   0.00928
    815.0   0.05785   0.00950
    820.0   0.05781   0.00940
    825.0   0.05779   0.00944
    830.0   0.05775   0.00938
    835.0   0.05771   0.00949
    840.0   0.05770   0.00946
    845.0   0.05780   0.01191
    850.0   0.05765   0.01132
    855.0   0.05754   0.01209
    860.0   0.05739   0.01142
    865.0   0.05718   0.01145
    870.0   0.05728   0.01084
    875.0   0.05726   0.01000
    880.0   0.05719   0.01014
    885.0   0.05719   0.01013
    890.0   0.05726   0.00979
    895.0   0.05723   0.00963
    900.0   0.05725   0.00968
    905.0   0.05737   0.00976
    910.0   0.05747   0.00942
    915.0   0.05758   0.00957
    920.0   0.05778   0.00998
    925.0   0.05795   0.00946
    930.0   0.05790   0.00965
    935.0   0.05800   0.00953
    940.0   0.05798   0.00962
    945.0   0.05793   0.00949
    950.0   0.05781   0.00981
    955.0   0.05783   0.00959
    960.0   0.05778   0.00983
    965.0   0.05780   0.00986
    970.0   0.05778   0.00937
    975.0   0.05782   0.00945
    980.0   0.05780   0.00954
    985.0   0.05783   0.00953
    990.0   0.05785   0.00974
    995.0   0.05783   0.00976
   1000.0   0.05777   0.00962
   1005.0   0.05775   0.00964
   1010.0   0.05765   0.00970
   1015.0   0.05770   0.00990
   1020.0   0.05779   0.00967
   1025.0   0.05789   0.00995
   1030.0   0.05794   0.00993
   1035.0   0.05800   0.00994
   1040.0   0.05793   0.00993
   1045.0   0.05787   0.01004
   1050.0   0.05786   0.01003
   1055.0   0.05793   0.01007
   1060.0   0.05806   0.00989
   1065.0   0.05807   0.00983
   1070.0   0.05811   0.01003
   1075.0   0.05810   0.00990
   1080.0   0.05806   0.01005
   1085.0   0.05803   0.00977
   1090.0   0.05800   0.01007
   1095.0   0.05804   0.01012
   1100.0   0.05797   0.01011
   1105.0   0.05794   0.01006
   1110.0   0.05791   0.00999
   1115.0   0.05789   0.00998
   1120.0   0.05774   0.01018
   1125.0   0.05769   0.01013
   1130.0   0.05770   0.00991
   1135.0   0.05757   0.00988
   1140.0   0.05751   0.01005
   1145.0   0.05749   0.01019
   1150.0   0.05743   0.01007
   1155.0   0.05734   0.00986
   1160.0   0.05736   0.00990
   1165.0   0.05740   0.00995
   1170.0   0.05744   0.00992
   1175.0   0.05754   0.01006
   1180.0   0.05756   0.01009
   1185.0   0.05758   0.01003
   1190.0   0.05758   0.00991
   1195.0   0.05762   0.00998
   1200.0   0.05760   0.00999
   1205.0   0.05763   0.01016
   1210.0   0.05763   0.00999
   1215.0   0.05766   0.01020
   1220.0   0.05766   0.01020
   1225.0   0.05770   0.01026
   1230.0   0.05770   0.01019
   1235.0   0.05774   0.01025
   1240.0   0.05772   0.01012
   1245.0   0.05768   0.01016
   1250.0   0.05768   0.01029
   1255.0   0.05765   0.01012
   1260.0   0.05761   0.01012
   1265.0   0.05756   0.01021
   1270.0   0.05761   0.01030
   1275.0   0.05753   0.01016
   1280.0   0.05752   0.01023
   1285.0   0.05754   0.01030
   1290.0   0.05756   0.01063
   1295.0   0.05753   0.01035
   1300.0   0.05757   0.01034
   1305.0   0.05758   0.01042
   1310.0   0.05751   0.01020
   1315.0   0.05750   0.01038
   1320.0   0.05741   0.01029
   1325.0   0.05736   0.01030
   1330.0   0.05731   0.01034
   1335.0   0.05737   0.01024
   1340.0   0.05739   0.01029
   1345.0   0.05736   0.01054
   1350.0   0.05735   0.01045
   1355.0   0.05728   0.01038
   1360.0   0.05723   0.01045
   1365.0   0.05723   0.01046
   1370.0   0.05744   0.01063
   1375.0   0.05741   0.01060
   1380.0   0.05755   0.01067
   1385.0   0.05764   0.01052
   1390.0   0.05771   0.01071
   1395.0   0.05759   0.01066
   1400.0   0.05762   0.01069
   1405.0   0.05760   0.01066
   1410.0   0.05763   0.01076
   1415.0   0.05762   0.01083
   1420.0   0.05766   0.01081
   1425.0   0.05766   0.01093
   1430.0   0.05768   0.01084
   1435.0   0.05770   0.01102
   1440.0   0.05774   0.01102
   1445.0   0.05770   0.01095
   1450.0   0.05777   0.01092
   1455.0   0.05776   0.01078
   1460.0   0.05778   0.01110
   1465.0   0.05781   0.01096
   1470.0   0.05783   0.01093
   1475.0   0.05785   0.01117
   1480.0   0.05793   0.01108
   1485.0   0.05796   0.01129
   1490.0   0.05796   0.01114
   1495.0   0.05801   0.01133
   1500.0   0.05802   0.01130
   1505.0   0.05797   0.01144
   1510.0   0.05795   0.01122
   1515.0   0.05797   0.01124
   1520.0   0.05800   0.01121
   1525.0   0.05798   0.01129
   1530.0   0.05798   0.01124
   1535.0   0.05799   0.01118
   1540.0   0.05798   0.01119
   1545.0   0.05792   0.01102
   1550.0   0.05787   0.01131
   1555.0   0.05788   0.01128
   1560.0   0.05791   0.01141
   1565.0   0.05794   0.01126
   1570.0   0.05798   0.01128
   1575.0   0.05804   0.01162
   1580.0   0.05809   0.01149
   1585.0   0.05807   0.01147
   1590.0   0.05810   0.01163
   1595.0   0.05816   0.01154
   1600.0   0.05822   0.01169
   1605.0   0.05817   0.01164
   1610.0   0.05824   0.01166
   1615.0   0.05829   0.01164
   1620.0   0.05826   0.01164
   1625.0   0.05828   0.01163
   1630.0   0.05825   0.01169
   1635.0   0.05825   0.01179
   1640.0   0.05823   0.01184
   1645.0   0.05823   0.01167
   1650.0   0.05817   0.01186
   1655.0   0.05821   0.01173
   1660.0   0.05819   0.01185
   1665.0   0.05817   0.01177
   1670.0   0.05813   0.01180
   1675.0   0.05812   0.01181
   1680.0   0.05814   0.01181
   1685.0   0.05820   0.01204
   1690.0   0.05819   0.01184
   1695.0   0.05829   0.01181
   1700.0   0.05836   0.01185
   1705.0   0.05836   0.01200
   1710.0   0.05831   0.01196
   1715.0   0.05840   0.01197
   1720.0   0.05838   0.01194
   1725.0   0.05841   0.01194
   1730.0   0.05838   0.01187
   1735.0   0.05840   0.01194
   1740.0   0.05834   0.01177
   1745.0   0.05828   0.01168
   1750.0   0.05831   0.01158
   1755.0   0.05832   0.01172
   1760.0   0.05837   0.01165
   1765.0   0.05836   0.01165
   1770.0   0.05845   0.01168
   1775.0   0.05851   0.01168
   1780.0   0.05842   0.01190
   1785.0   0.05844   0.01183
   1790.0   0.05851   0.01191
   1795.0   0.05851   0.01191
   1800.0   0.05857   0.01210
   1805.0   0.05875   0.01213
   1810.0   0.05874   0.01219
   1815.0   0.05873   0.01211
   1820.0   0.05875   0.01222
   1825.0   0.05874   0.01225
   1830.0   0.05877   0.01220
   1835.0   0.05885   0.01216
   1840.0   0.05884   0.01228
   1845.0   0.05881   0.01241
   1850.0   0.05875   0.01228
   1855.0   0.05872   0.01240
   1860.0   0.05857   0.01226
   1865.0   0.05859   0.01219
   1870.0   0.05864   0.01232
   1875.0   0.05869   0.01236
   1880.0   0.05870   0.01226
   1885.0   0.05882   0.01220
   1890.0   0.05879   0.01257
   1895.0   0.05866   0.01228
   1900.0   0.05862   0.01237
   1905.0   0.05853   0.01223
   1910.0   0.05842   0.01217
   1915.0   0.05840   0.01226
   1920.0   0.05842   0.01242
   1925.0   0.05834   0.01216
   1930.0   0.05834   0.01185
   1935.0   0.05840   0.01197
   1940.0   0.05845   0.01184
   1945.0   0.05856   0.01189
   1950.0   0.05859   0.01184
   1955.0   0.05852   0.01203
   1960.0   0.05855   0.01205
   1965.0   0.05861   0.01199
   1970.0   0.05865   0.01200
   1975.0   0.05877   0.01224
   1980.0   0.05883   0.01207
   1985.0   0.05889   0.01230
   1990.0   0.05893   0.01235
   1995.0   0.05888   0.01231
   2000.0   0.05881   0.01237
   2005.0   0.05884   0.01235
   2010.0   0.05882   0.01239
   2015.0   0.05887   0.01255
   2020.0   0.05883   0.01245
   2025.0   0.05886   0.01247
   2030.0   0.05884   0.01221
   2035.0   0.05883   0.01242
   2040.0   0.05885   0.01246
   2045.0   0.05882   0.01216
   2050.0   0.05880   0.01229
   2055.0   0.05886   0.01231
   2060.0   0.05885   0.01249
   2065.0   0.05880   0.01248
   2070.0   0.05888   0.01245
   2075.0   0.05893   0.01253
   2080.0   0.05885   0.01262
   2085.0   0.05888   0.01284
   2090.0   0.05898   0.01270
   2095.0   0.05901   0.01272
   2100.0   0.05901   0.01262
   2105.0   0.05909   0.01252
   2110.0   0.05905   0.01243
   2115.0   0.05906   0.01253
   2120.0   0.05904   0.01261
   2125.0   0.05910   0.01262
   2130.0   0.05912   0.01278
   2135.0   0.05918   0.01278
   2140.0   0.05910   0.01291
   2145.0   0.05914   0.01288
   2150.0   0.05916   0.01294
   2155.0   0.05919   0.01277
   2160.0   0.05935   0.01295
   2165.0   0.05936   0.01292
   2170.0   0.05955   0.01309
   2175.0   0.05958   0.01300
   2180.0   0.05958   0.01301
   2185.0   0.05955   0.01309
   2190.0   0.05963   0.01310
   2195.0   0.05966   0.01304
   2200.0   0.05958   0.01315
   2205.0   0.05964   0.01310
   2210.0   0.05966   0.01295
   2215.0   0.05975   0.01316
   2220.0   0.05978   0.01279
   2225.0   0.05980   0.01343
   2230.0   0.05989   0.01321
   2235.0   0.05995   0.01338
   2240.0   0.05998   0.01331
   2245.0   0.06003   0.01341
   2250.0   0.05998   0.01352
   2255.0   0.05996   0.01348
   2260.0   0.05994   0.01350
   2265.0   0.05989   0.01355
   2270.0   0.05987   0.01360
   2275.0   0.05982   0.01372
   2280.0   0.05961   0.01345
   2285.0   0.05950   0.01360
   2290.0   0.05931   0.01351
   2295.0   0.05923   0.01335
   2300.0   0.05908   0.01335
   2305.0   0.05897   0.01345
   2310.0   0.05893   0.01327
   2315.0   0.05889   0.01344
   2320.0   0.05875   0.01330
   2325.0   0.05867   0.01343
   2330.0   0.05867   0.01346
   2335.0   0.05861   0.01337
   2340.0   0.05863   0.01353
   2345.0   0.05861   0.01367
   2350.0   0.05872   0.01366
   2355.0   0.05881   0.01398
   2360.0   0.05908   0.01378
   2365.0   0.05924   0.01396
   2370.0   0.05947   0.01409
   2375.0   0.05960   0.01402
   2380.0   0.05964   0.01418
   2385.0   0.05979   0.01415
   2390.0   0.05968   0.01414
   2395.0   0.05972   0.01425
   2400.0   0.05973   0.01404
   2405.0   0.05974   0.01416
   2410.0   0.05972   0.01410
   2415.0   0.05966   0.01433
   2420.0   0.05973   0.01419
   2425.0   0.05958   0.01415
   2430.0   0.05953   0.01400
   2435.0   0.05954   0.01412
   2440.0   0.05956   0.01415
   2445.0   0.05950   0.01421
   2450.0   0.05938   0.01410
   2455.0   0.05919   0.01408
   2460.0   0.05908   0.01408
   2465.0   0.05890   0.01405
   2470.0   0.05871   0.01393
   2475.0   0.05860   0.01397
   2480.0   0.05855   0.01373
   2485.0   0.05813   0.01345
   2490.0   0.05796   0.01351
   2495.0   0.05794   0.01334
   2500.0   0.05765   0.01325
   2505.0   0.05776   0.01328
   2510.0   0.05779   0.01347
   2515.0   0.05776   0.01393
   2520.0   0.05786   0.01367
   2525.0   0.05777   0.01372
   2530.0   0.05774   0.01385
   2535.0   0.05784   0.01388
   2540.0   0.05787   0.01415
   2545.0   0.05789   0.01453
   2550.0   0.05870   0.01456
   2555.0   0.05883   0.01406
   2560.0   0.05937   0.01514
   2565.0   0.05970   0.01454
   2570.0   0.05985   0.01517
   2575.0   0.05981   0.01502
   2580.0   0.05971   0.01565
   2585.0   0.05928   0.01571
   2590.0   0.05929   0.01507
   2595.0   0.05909   0.01451
   2600.0   0.05992   0.01534



 C2MP143P            .ASC                        

 MP-TXH-143-P                                                            
 A-881594,56 (CM2) polished chip                                         
 No depolarizer was used over the UV range of 300-400 nm                 
 5-point moving averaged over the NIR range of 850-2600 nm               
 * User: TXH                                                             
 * Research Type: SSERVI, Proposal Preparation,                          
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 06/03/2018                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.969167e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 08-JUN-15   Time: 13:42:25
